timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,21.3500,21.3500,21.3500,21.3500,13,2
35280,09:48:00,21.5500,21.5500,21.5500,21.5500,200,2
35640,09:54:00,21.4500,21.4500,21.4500,21.4500,16,1
36060,10:01:00,21.4900,21.4900,21.4900,21.4900,12,2
36360,10:06:00,21.5400,21.5500,21.5400,21.5500,2647,7
36420,10:07:00,21.6900,21.6900,21.6900,21.6900,200,1
36780,10:13:00,21.6500,21.6500,21.6500,21.6500,5,1
36840,10:14:00,21.5800,21.5800,21.5800,21.5800,24,1
37140,10:19:00,21.5700,21.5700,21.5700,21.5700,20,1
37560,10:26:00,21.5700,21.5700,21.5700,21.5700,20,1
38040,10:34:00,21.5700,21.5700,21.5700,21.5700,6,2
38100,10:35:00,21.5700,21.5700,21.5700,21.5700,14,1
38640,10:44:00,21.5700,21.5700,21.5700,21.5700,20,1
38940,10:49:00,21.6500,21.6500,21.6500,21.6500,100,1
39120,10:52:00,21.6400,21.6500,21.6400,21.6500,1882,14
39300,10:55:00,21.6500,21.6500,21.6500,21.6500,218,3
39600,11:00:00,21.6500,21.6500,21.6500,21.6500,15,1
39720,11:02:00,21.6500,21.6500,21.6000,21.6000,204,4
39900,11:05:00,21.6500,21.6600,21.6500,21.6600,1180,4
40200,11:10:00,21.6500,21.6500,21.6500,21.6500,200,2
40680,11:18:00,21.6900,21.7000,21.6900,21.7000,195,2
40740,11:19:00,21.7000,21.7000,21.7000,21.7000,100,2
40800,11:20:00,21.7100,21.7100,21.7100,21.7100,100,1
41040,11:24:00,21.7500,21.7600,21.7500,21.7600,1433,6
41580,11:33:00,22.0200,22.0300,22.0200,22.0300,200,2
41640,11:34:00,22.1800,22.1800,22.1800,22.1800,100,1
41700,11:35:00,22.2700,22.3050,22.2500,22.2500,2300,7
43260,12:01:00,22.0700,22.0700,22.0700,22.0700,29,1
43320,12:02:00,22.1000,22.1000,22.1000,22.1000,73,1
43680,12:08:00,22.1000,22.1000,22.1000,22.1000,66,2
44640,12:24:00,22.0300,22.0300,22.0300,22.0300,300,3
46020,12:47:00,22.0500,22.0500,22.0500,22.0500,100,1
46260,12:51:00,21.8000,21.8000,21.8000,21.8000,5,1
47460,13:11:00,21.8100,21.8100,21.8100,21.8100,11,1
49680,13:48:00,21.7900,21.7900,21.7900,21.7900,6,1
50460,14:01:00,21.8000,21.8000,21.8000,21.8000,27,1
51060,14:11:00,21.8000,21.8000,21.8000,21.8000,8,2
51120,14:12:00,21.8000,21.8000,21.8000,21.8000,12,1
51240,14:14:00,21.9500,22.0000,21.9500,22.0000,432,5
53220,14:47:00,22.0100,22.0100,22.0100,22.0100,8,2
53340,14:49:00,22.0100,22.0100,22.0100,22.0100,12,1
54000,15:00:00,22.1150,22.1150,22.0500,22.0500,500,4
54240,15:04:00,21.9600,21.9600,21.9600,21.9600,100,1
54540,15:09:00,21.9600,21.9600,21.9600,21.9600,24,11
54720,15:12:00,21.8000,21.8000,21.8000,21.8000,10,2
55020,15:17:00,21.9500,21.9500,21.9500,21.9500,43,1
55440,15:24:00,21.8000,21.8000,21.8000,21.8000,24,1
55980,15:33:00,21.8000,21.8000,21.8000,21.8000,20,9
56040,15:34:00,21.8000,21.8000,21.8000,21.8000,100,2
56460,15:41:00,21.8100,21.8100,21.8100,21.8100,20,1
56820,15:47:00,21.8100,21.9400,21.8100,21.9400,115,2
57120,15:52:00,21.8200,21.8200,21.8200,21.8200,20,1
57300,15:55:00,21.8300,21.8300,21.8200,21.8200,11,5
57480,15:58:00,21.8300,21.8300,21.8300,21.8300,22,5
57540,15:59:00,21.8300,21.9400,21.8300,21.9400,41,6
57600,16:00:00,21.9400,21.9400,21.9400,21.9400,2353,2
