timestamp,time,price,volume
34200842052587,09:30:00.842,3.1400,4808
34582483767485,09:36:22.483,3.1300,116
34671056297562,09:37:51.056,3.1300,1000
34671056297562,09:37:51.056,3.1300,100
34671058425348,09:37:51.058,3.1600,100
34909404865953,09:41:49.404,3.1900,100
34909404865953,09:41:49.404,3.1900,125
35040080735632,09:44:00.080,3.1600,100
35040080735632,09:44:00.080,3.1600,63
35193968475823,09:46:33.968,3.1500,100
35602313073937,09:53:22.313,3.1600,100
35602313073937,09:53:22.313,3.1600,100
35602313073937,09:53:22.313,3.1600,200
35602313310523,09:53:22.313,3.1600,337
35757836166729,09:55:57.836,3.1900,375
35900728807695,09:58:20.728,3.1600,100
35900774736790,09:58:20.774,3.1600,18
35900774736790,09:58:20.774,3.1500,82
35900800760046,09:58:20.800,3.1500,18
35900954292940,09:58:20.954,3.1300,100
35900980388910,09:58:20.980,3.1200,100
36101008164368,10:01:41.008,3.1200,100
36147404905773,10:02:27.404,3.1200,100
36411208526120,10:06:51.208,3.1100,600
36411208526120,10:06:51.208,3.1100,28
36530203573999,10:08:50.203,3.1100,100
36530203573999,10:08:50.203,3.1100,36
36530203581034,10:08:50.203,3.1100,64
36565617942058,10:09:25.617,3.1200,5
36693227761393,10:11:33.227,3.1100,100
37525189031692,10:25:25.189,3.1300,7
37525189031692,10:25:25.189,3.1300,100
37525189031692,10:25:25.189,3.1300,100
37525189031692,10:25:25.189,3.1300,93
37525189305280,10:25:25.189,3.1300,7
37655651822587,10:27:35.651,3.1400,100
37655659657786,10:27:35.659,3.1500,100
37655659657786,10:27:35.659,3.1500,100
37655659657786,10:27:35.659,3.1500,200
37655659657786,10:27:35.659,3.1500,1687
37655660206874,10:27:35.660,3.1500,100
37655660206874,10:27:35.660,3.1500,745
37659452506849,10:27:39.452,3.1500,100
37728884392336,10:28:48.884,3.1500,100
37728884392336,10:28:48.884,3.1500,200
37728884916100,10:28:48.884,3.1500,100
37728884916100,10:28:48.884,3.1500,100
37877637882545,10:31:17.637,3.1500,100
37877637882545,10:31:17.637,3.1500,100
38085320241034,10:34:45.320,3.1400,100
38085320241034,10:34:45.320,3.1400,100
38085320241034,10:34:45.320,3.1400,100
38085320241034,10:34:45.320,3.1400,100
38085320263525,10:34:45.320,3.1400,100
38115175690952,10:35:15.175,3.1300,200
38115175690952,10:35:15.175,3.1300,500
38776591126382,10:46:16.591,3.1300,100
38776591126382,10:46:16.591,3.1300,100
39493210218778,10:58:13.210,3.1400,100
39679263506915,11:01:19.263,3.1300,100
39679263506915,11:01:19.263,3.1300,40
39679263506915,11:01:19.263,3.1300,40
39679263506915,11:01:19.263,3.1300,20
39679263755600,11:01:19.263,3.1300,30
39679263755600,11:01:19.263,3.1300,32
39679263755600,11:01:19.263,3.1300,100
39746935823149,11:02:26.935,3.1300,100
39746935823149,11:02:26.935,3.1300,100
39746955695108,11:02:26.955,3.1400,116
39746955696750,11:02:26.955,3.1400,119
39746955697227,11:02:26.955,3.1400,121
39746955720622,11:02:26.955,3.1400,3144
40020769685258,11:07:00.769,3.1200,62
40020769685258,11:07:00.769,3.1200,100
40145409675734,11:09:05.409,3.1200,100
40749116709880,11:19:09.116,3.1100,100
40749116709880,11:19:09.116,3.1100,100
40778184144919,11:19:38.184,3.1100,100
40778186061216,11:19:38.186,3.1100,100
40801512766157,11:20:01.512,3.1100,100
40819167386657,11:20:19.167,3.1100,100
41679486666805,11:34:39.486,3.1100,100
41679487131523,11:34:39.487,3.1100,100
41679487131523,11:34:39.487,3.1100,100
41679578505722,11:34:39.578,3.1200,100
42820039134671,11:53:40.039,3.1200,7
42820039134671,11:53:40.039,3.1200,100
42820039134671,11:53:40.039,3.1200,700
43837902682409,12:10:37.902,3.1200,100
44630331510208,12:23:50.331,3.1100,100
44630331510208,12:23:50.331,3.1100,100
44630331510208,12:23:50.331,3.1100,100
44630331881700,12:23:50.331,3.1100,100
44818447795152,12:26:58.447,3.1000,100
44944829938109,12:29:04.829,3.1100,200
44944829938109,12:29:04.829,3.1100,100
46047279929699,12:47:27.279,3.1200,100
46541931619559,12:55:41.931,3.1200,100
46734038498563,12:58:54.038,3.1200,100
47800874931819,13:16:40.874,3.1100,100
48318543862942,13:25:18.543,3.1100,100
48318544390443,13:25:18.544,3.1100,100
48318544390443,13:25:18.544,3.1100,100
48335060828307,13:25:35.060,3.1100,100
48335060828307,13:25:35.060,3.1100,100
48360176740704,13:26:00.176,3.1100,200
48360178145416,13:26:00.178,3.1100,500
48360178145416,13:26:00.178,3.1100,100
48360178145416,13:26:00.178,3.1100,76
48623178243353,13:30:23.178,3.1000,4900
48623178243353,13:30:23.178,3.1000,100
48623178243353,13:30:23.178,3.1000,1161
48623178272976,13:30:23.178,3.1000,339
48623178272976,13:30:23.178,3.1000,406
48623178272976,13:30:23.178,3.1000,100
48623178272976,13:30:23.178,3.1000,400
48623178272976,13:30:23.178,3.1000,90
48633823712111,13:30:33.823,3.1000,100
48640729513547,13:30:40.729,3.1100,100
49082119684465,13:38:02.119,3.0800,200
49082131512152,13:38:02.131,3.0800,600
49082133817586,13:38:02.133,3.0700,100
49128789974455,13:38:48.789,3.1000,100
49322661652053,13:42:02.661,3.0900,100
49362295026104,13:42:42.295,3.0900,100
49663257131138,13:47:43.257,3.0800,100
50292266551808,13:58:12.266,3.0800,100
50295117862224,13:58:15.117,3.0800,100
50296719842855,13:58:16.719,3.0800,100
50411642058226,14:00:11.642,3.0900,200
50413839688794,14:00:13.839,3.0900,100
