timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,47.4100,47.4100,47.3000,47.3100,541,3
34200,09:30:00,47.3100,47.3700,46.9900,46.9900,11480,36
34500,09:35:00,46.9900,47.1100,46.8600,47.1000,9620,119
34800,09:40:00,47.1500,47.2600,47.1000,47.2500,5574,56
35100,09:45:00,47.3100,47.3100,47.1700,47.2000,1638,28
35400,09:50:00,47.1800,47.2500,47.1650,47.2500,3925,52
35700,09:55:00,47.2500,47.2500,47.0700,47.1000,14849,131
36000,10:00:00,47.1200,47.1500,47.0800,47.1500,1411,20
36300,10:05:00,47.1400,47.1500,47.0800,47.0800,707,11
36600,10:10:00,47.0400,47.2100,47.0400,47.1800,1599,20
36900,10:15:00,47.1700,47.1700,47.0900,47.1500,2350,29
37200,10:20:00,47.1600,47.2800,47.1600,47.2500,2367,27
37500,10:25:00,47.2600,47.3300,47.2600,47.3300,1536,23
37800,10:30:00,47.3200,47.3300,47.3100,47.3200,2182,29
38100,10:35:00,47.3200,47.3300,47.2400,47.2800,2230,29
38400,10:40:00,47.3000,47.3600,47.2900,47.3400,2607,30
38700,10:45:00,47.3400,47.3400,47.2800,47.3000,1396,21
39000,10:50:00,47.3000,47.3400,47.2700,47.2800,1103,15
39300,10:55:00,47.2900,47.3200,47.2900,47.3200,2926,38
39600,11:00:00,47.3300,47.4600,47.3300,47.4600,2479,32
39900,11:05:00,47.4500,47.4500,47.3800,47.4000,837,10
40200,11:10:00,47.4000,47.4000,47.3500,47.3500,1226,15
40500,11:15:00,47.3600,47.3600,47.3400,47.3400,511,10
40800,11:20:00,47.3300,47.3700,47.3200,47.3700,2797,31
41100,11:25:00,47.3400,47.3500,47.3300,47.3300,965,9
41400,11:30:00,47.3400,47.3600,47.3300,47.3400,2133,22
41700,11:35:00,47.3600,47.3600,47.3500,47.3500,661,12
42000,11:40:00,47.3600,47.4700,47.3500,47.4700,4207,45
42300,11:45:00,47.4700,47.4900,47.4700,47.4900,1296,14
42600,11:50:00,47.4600,47.4700,47.4300,47.4600,1037,15
42900,11:55:00,47.4700,47.5000,47.4700,47.5000,952,17
43200,12:00:00,47.5000,47.5200,47.4700,47.5000,2398,30
43500,12:05:00,47.5100,47.5400,47.5100,47.5400,1296,21
43800,12:10:00,47.5500,47.6650,47.5500,47.6600,4036,60
44100,12:15:00,47.6600,47.7600,47.6600,47.7500,3889,58
44400,12:20:00,47.7300,47.7400,47.6800,47.6900,1513,21
44700,12:25:00,47.6800,47.7500,47.6800,47.7300,1848,35
45000,12:30:00,47.7300,47.7300,47.7000,47.7000,1042,13
45300,12:35:00,47.6300,47.6300,47.6100,47.6200,1371,25
45600,12:40:00,47.6400,47.6400,47.5800,47.5800,394,12
45900,12:45:00,47.5700,47.6400,47.5700,47.6400,3414,44
46200,12:50:00,47.6500,47.6500,47.6300,47.6300,1731,16
46500,12:55:00,47.6200,47.6600,47.6100,47.6600,2620,29
46800,13:00:00,47.6600,47.6700,47.5600,47.5700,3206,37
47100,13:05:00,47.5900,47.7200,47.5900,47.7200,4436,51
47400,13:10:00,47.7200,47.7550,47.7100,47.7300,3893,40
47700,13:15:00,47.7300,47.7850,47.7300,47.7700,3283,45
48000,13:20:00,47.7600,47.9050,47.7500,47.8400,16018,179
48300,13:25:00,47.8400,47.9100,47.8200,47.8600,15569,136
48600,13:30:00,47.8700,47.9900,47.8700,47.9900,12465,113
48900,13:35:00,48.0000,48.2100,48.0000,48.1000,21851,201
49200,13:40:00,48.0800,48.1600,48.0800,48.1300,8529,90
49500,13:45:00,48.1300,48.1700,47.8800,47.8900,5959,52
49800,13:50:00,47.9200,48.0000,47.9100,48.0000,1945,39
50100,13:55:00,47.9900,48.0700,47.9900,48.0700,3386,48
50400,14:00:00,48.0600,48.4100,48.0200,48.3800,10679,119
50700,14:05:00,48.3900,48.4100,48.3100,48.3600,2336,27
51000,14:10:00,48.3500,48.4700,48.3000,48.4600,4175,44
51300,14:15:00,48.4500,48.4700,48.4200,48.4600,5652,78
51600,14:20:00,48.4600,48.5500,48.3900,48.4500,7071,83
51900,14:25:00,48.4700,48.5000,48.3800,48.4200,2353,38
52200,14:30:00,48.4200,48.4300,48.3600,48.4300,3251,46
52500,14:35:00,48.4500,48.4700,48.3900,48.4200,4738,73
52800,14:40:00,48.4200,48.5100,48.4000,48.5000,6514,79
53100,14:45:00,48.4900,48.6200,48.4700,48.6000,5080,68
53400,14:50:00,48.6200,48.7100,48.5700,48.6600,5957,71
53700,14:55:00,48.6600,48.6700,48.6000,48.6400,3830,49
54000,15:00:00,48.6400,48.7800,48.6100,48.7500,18417,180
54300,15:05:00,48.7500,48.7700,48.7400,48.7500,12951,132
54600,15:10:00,48.7500,48.7500,48.6100,48.7200,13790,130
54900,15:15:00,48.7200,48.7300,48.6000,48.6800,6979,73
55200,15:20:00,48.6800,48.7200,48.5900,48.5900,5367,67
55500,15:25:00,48.5800,48.6400,48.5600,48.5600,7418,105
55800,15:30:00,48.5500,48.5800,48.5100,48.5100,5339,75
56100,15:35:00,48.5200,48.5600,48.5200,48.5500,6686,84
56400,15:40:00,48.5500,48.5500,48.5100,48.5400,8649,100
56700,15:45:00,48.5400,48.6100,48.5400,48.5900,10706,115
57000,15:50:00,48.6000,48.6400,48.5550,48.5600,19417,187
57300,15:55:00,48.5700,48.5800,48.4800,48.5300,37435,350
57600,16:00:00,48.5300,48.5300,48.5200,48.5200,94502,6
