timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0400,7.0800,7.0200,7.0200,1154,15
35100,09:45:00,7.0000,7.0000,6.9000,6.9500,2572,28
36000,10:00:00,6.9500,7.0100,6.9500,7.0100,1677,21
36900,10:15:00,7.0200,7.0600,7.0100,7.0600,1108,15
37800,10:30:00,7.0600,7.1250,7.0600,7.0800,3893,34
38700,10:45:00,7.0700,7.0700,7.0000,7.0150,4305,28
39600,11:00:00,7.0200,7.0200,6.9900,6.9900,2006,16
40500,11:15:00,6.9800,6.9800,6.9400,6.9500,805,9
41400,11:30:00,6.9400,6.9600,6.9400,6.9500,1002,9
42300,11:45:00,6.9600,6.9600,6.9450,6.9450,605,9
43200,12:00:00,6.9500,6.9800,6.9500,6.9800,837,10
44100,12:15:00,6.9800,7.0000,6.9800,6.9900,405,7
45000,12:30:00,7.0000,7.0000,6.9800,6.9800,408,7
45900,12:45:00,6.9800,7.0000,6.9800,7.0000,605,9
46800,13:00:00,6.9950,7.0000,6.9950,7.0000,108,4
47700,13:15:00,6.9950,7.0300,6.9950,6.9950,7417,56
48600,13:30:00,7.0000,7.0500,7.0000,7.0500,2254,23
49500,13:45:00,7.0500,7.0500,7.0200,7.0500,2005,17
50400,14:00:00,7.0400,7.0800,7.0400,7.0800,1908,23
51300,14:15:00,7.0800,7.0800,7.0300,7.0400,2219,25
52200,14:30:00,7.0300,7.0600,7.0300,7.0600,1994,22
53100,14:45:00,7.0600,7.1000,7.0600,7.0600,3868,39
54000,15:00:00,7.0600,7.0700,7.0300,7.0400,3117,34
54900,15:15:00,7.0400,7.0500,7.0100,7.0100,3912,29
55800,15:30:00,7.0100,7.0100,6.9900,6.9900,2766,20
56700,15:45:00,6.9950,7.0000,6.9900,6.9950,1783,20
