timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0400,7.0800,6.9000,6.9500,3726,43
36000,10:00:00,6.9500,7.0600,6.9500,7.0600,2785,36
37800,10:30:00,7.0600,7.1250,7.0000,7.0150,8198,62
39600,11:00:00,7.0200,7.0200,6.9400,6.9500,2811,25
41400,11:30:00,6.9400,6.9600,6.9400,6.9450,1607,18
43200,12:00:00,6.9500,7.0000,6.9500,6.9900,1242,17
45000,12:30:00,7.0000,7.0000,6.9800,7.0000,1013,16
46800,13:00:00,6.9950,7.0300,6.9950,6.9950,7525,60
48600,13:30:00,7.0000,7.0500,7.0000,7.0500,4259,40
50400,14:00:00,7.0400,7.0800,7.0300,7.0400,4127,48
52200,14:30:00,7.0300,7.1000,7.0300,7.0600,5862,61
54000,15:00:00,7.0600,7.0700,7.0100,7.0100,7029,63
55800,15:30:00,7.0100,7.0100,6.9900,6.9950,4549,40
