timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,21.5000,21.5000,21.5000,21.5000,19500,50
34320,09:32:00,21.5000,21.5000,21.4900,21.5000,31300,40
34380,09:33:00,21.5400,21.5400,21.5400,21.5400,571,1
34440,09:34:00,21.5500,21.5700,21.5500,21.5600,3185,8
34500,09:35:00,21.5500,21.5500,21.5300,21.5500,1926,9
34560,09:36:00,21.5300,21.5400,21.5300,21.5300,225,3
34620,09:37:00,21.5300,21.5300,21.4900,21.4900,4634,29
34680,09:38:00,21.4900,21.5000,21.4900,21.5000,9722,32
34800,09:40:00,21.5000,21.5150,21.5000,21.5100,18483,29
34860,09:41:00,21.5150,21.5150,21.5150,21.5150,4566,15
34920,09:42:00,21.5150,21.5150,21.5150,21.5150,800,5
34980,09:43:00,21.5150,21.5150,21.5150,21.5150,720,4
35100,09:45:00,21.5150,21.5300,21.5150,21.5200,1946,10
35160,09:46:00,21.5200,21.5200,21.5100,21.5200,2566,16
35220,09:47:00,21.5100,21.5200,21.5100,21.5200,2130,11
35280,09:48:00,21.5200,21.5200,21.5100,21.5100,600,5
35340,09:49:00,21.4900,21.5000,21.4900,21.5000,1137,11
35400,09:50:00,21.4800,21.4800,21.4700,21.4800,600,7
35460,09:51:00,21.4800,21.4800,21.4500,21.4600,3500,20
35580,09:53:00,21.4600,21.4600,21.4300,21.4300,1600,10
35640,09:54:00,21.4200,21.4200,21.3950,21.3950,9807,23
35700,09:55:00,21.4000,21.4300,21.4000,21.4300,1728,10
35760,09:56:00,21.4400,21.4400,21.4200,21.4300,1580,15
35880,09:58:00,21.4400,21.4500,21.4300,21.4400,9784,58
35940,09:59:00,21.4400,21.4500,21.4400,21.4400,7644,18
36000,10:00:00,21.4400,21.4400,21.4100,21.4400,1423,12
36060,10:01:00,21.4300,21.4500,21.4100,21.4500,3363,25
36120,10:02:00,21.4500,21.4500,21.4200,21.4200,7778,52
36240,10:04:00,21.4500,21.4500,21.4300,21.4300,2863,13
36300,10:05:00,21.4300,21.4400,21.4300,21.4400,500,3
36360,10:06:00,21.4500,21.4500,21.4500,21.4500,1461,17
36420,10:07:00,21.4600,21.4700,21.4600,21.4700,1500,11
36480,10:08:00,21.4800,21.4800,21.4800,21.4800,1841,5
36540,10:09:00,21.4900,21.4900,21.4800,21.4800,1345,8
36600,10:10:00,21.4700,21.4700,21.4550,21.4600,1874,14
36720,10:12:00,21.4600,21.4600,21.4600,21.4600,327,5
36840,10:14:00,21.4700,21.4700,21.4500,21.4500,1245,12
36960,10:16:00,21.4500,21.4500,21.4500,21.4500,1098,12
37020,10:17:00,21.4500,21.4500,21.4500,21.4500,574,9
37140,10:19:00,21.4400,21.4400,21.4400,21.4400,632,8
37200,10:20:00,21.4400,21.4400,21.4400,21.4400,300,2
37260,10:21:00,21.4500,21.4500,21.4500,21.4500,900,9
37320,10:22:00,21.4500,21.4500,21.4500,21.4500,2587,23
37380,10:23:00,21.4450,21.4600,21.4450,21.4600,1450,11
37440,10:24:00,21.4600,21.4600,21.4500,21.4500,638,6
37860,10:31:00,21.4400,21.4400,21.4300,21.4300,897,11
37920,10:32:00,21.4400,21.4400,21.4400,21.4400,500,2
37980,10:33:00,21.4500,21.4500,21.4500,21.4500,842,10
38040,10:34:00,21.4500,21.4500,21.4500,21.4500,993,9
38220,10:37:00,21.4500,21.4500,21.4500,21.4500,700,7
38280,10:38:00,21.4600,21.4600,21.4600,21.4600,700,9
38340,10:39:00,21.4600,21.4600,21.4600,21.4600,171,3
38400,10:40:00,21.4500,21.4500,21.4500,21.4500,1448,10
38460,10:41:00,21.4500,21.4500,21.4500,21.4500,8,1
38760,10:46:00,21.4500,21.4600,21.4500,21.4500,3580,32
38880,10:48:00,21.4500,21.4500,21.4500,21.4500,1348,11
38940,10:49:00,21.4500,21.4500,21.4500,21.4500,800,6
39060,10:51:00,21.4500,21.4500,21.4500,21.4500,712,9
39120,10:52:00,21.4500,21.4500,21.4500,21.4500,847,8
39180,10:53:00,21.4400,21.4400,21.4400,21.4400,991,8
39240,10:54:00,21.4400,21.4400,21.4400,21.4400,100,1
39360,10:56:00,21.4400,21.4400,21.4400,21.4400,886,9
39660,11:01:00,21.4400,21.4400,21.4400,21.4400,3,1
39720,11:02:00,21.4400,21.4400,21.4400,21.4400,97,1
39780,11:03:00,21.4500,21.4500,21.4500,21.4500,2254,18
39900,11:05:00,21.4500,21.4550,21.4400,21.4500,1408,13
40020,11:07:00,21.4400,21.4400,21.4400,21.4400,291,3
40080,11:08:00,21.4500,21.4500,21.4500,21.4500,400,3
40140,11:09:00,21.4500,21.4500,21.4500,21.4500,1140,8
40200,11:10:00,21.4500,21.4500,21.4500,21.4500,1001,8
40260,11:11:00,21.4500,21.4500,21.4500,21.4500,541,5
40320,11:12:00,21.4500,21.4600,21.4500,21.4500,1493,14
40380,11:13:00,21.4500,21.4500,21.4500,21.4500,305,4
40440,11:14:00,21.4500,21.4500,21.4500,21.4500,100,2
40500,11:15:00,21.4500,21.4500,21.4500,21.4500,562,7
40680,11:18:00,21.4500,21.4600,21.4500,21.4600,1295,15
40740,11:19:00,21.4500,21.4500,21.4500,21.4500,607,4
40860,11:21:00,21.4450,21.4450,21.4450,21.4450,49,1
41160,11:26:00,21.4400,21.4400,21.4400,21.4400,1032,9
41220,11:27:00,21.4300,21.4300,21.4300,21.4300,27,1
41280,11:28:00,21.4400,21.4400,21.4400,21.4400,200,2
41400,11:30:00,21.4700,21.4700,21.4700,21.4700,100,1
41520,11:32:00,21.4700,21.4700,21.4700,21.4700,1100,7
41640,11:34:00,21.4700,21.4900,21.4700,21.4900,600,6
41760,11:36:00,21.5100,21.5100,21.5000,21.5000,923,8
41820,11:37:00,21.5000,21.5100,21.5000,21.5100,500,5
41880,11:38:00,21.5000,21.5000,21.4900,21.4900,1626,7
41940,11:39:00,21.4800,21.4900,21.4800,21.4900,1096,4
42060,11:41:00,21.5000,21.5000,21.5000,21.5000,1020,13
42120,11:42:00,21.4900,21.5000,21.4900,21.5000,221,3
42180,11:43:00,21.5000,21.5000,21.5000,21.5000,101,2
