timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5000,21.5700,21.4900,21.5600,54556,100
34500,09:35:00,21.5500,21.5500,21.4900,21.5000,16507,73
34800,09:40:00,21.5000,21.5150,21.5000,21.5150,24569,53
35100,09:45:00,21.5150,21.5300,21.4900,21.5000,8379,53
35400,09:50:00,21.4800,21.4800,21.3950,21.3950,15507,60
35700,09:55:00,21.4000,21.4500,21.4000,21.4400,20736,101
36000,10:00:00,21.4400,21.4500,21.4100,21.4300,15427,102
36300,10:05:00,21.4300,21.4900,21.4300,21.4800,6647,44
36600,10:10:00,21.4700,21.4700,21.4500,21.4500,3446,31
36900,10:15:00,21.4500,21.4500,21.4400,21.4400,2304,29
37200,10:20:00,21.4400,21.4600,21.4400,21.4500,5875,51
37800,10:30:00,21.4400,21.4500,21.4300,21.4500,3232,32
38100,10:35:00,21.4500,21.4600,21.4500,21.4600,1571,19
38400,10:40:00,21.4500,21.4500,21.4500,21.4500,1456,11
38700,10:45:00,21.4500,21.4600,21.4500,21.4500,5728,49
39000,10:50:00,21.4500,21.4500,21.4400,21.4400,2650,26
39300,10:55:00,21.4400,21.4400,21.4400,21.4400,886,9
39600,11:00:00,21.4400,21.4500,21.4400,21.4500,2354,20
39900,11:05:00,21.4500,21.4550,21.4400,21.4500,3239,27
40200,11:10:00,21.4500,21.4600,21.4500,21.4500,3440,33
40500,11:15:00,21.4500,21.4600,21.4500,21.4500,2464,26
40800,11:20:00,21.4450,21.4450,21.4450,21.4450,49,1
41100,11:25:00,21.4400,21.4400,21.4300,21.4400,1259,12
41400,11:30:00,21.4700,21.4900,21.4700,21.4900,1800,14
41700,11:35:00,21.5100,21.5100,21.4800,21.4900,4145,24
42000,11:40:00,21.5000,21.5000,21.4900,21.4900,1642,20
42300,11:45:00,21.4900,21.4900,21.4900,21.4900,122,3
42600,11:50:00,21.5000,21.5400,21.5000,21.5400,1293,13
42900,11:55:00,21.5350,21.5350,21.5200,21.5200,2320,12
43200,12:00:00,21.5300,21.5500,21.5000,21.5100,9363,53
43500,12:05:00,21.5100,21.5100,21.5100,21.5100,556,7
43800,12:10:00,21.5300,21.5400,21.5200,21.5200,4550,31
44100,12:15:00,21.5200,21.5250,21.5000,21.5000,10292,57
44400,12:20:00,21.5000,21.5300,21.5000,21.5100,6398,46
44700,12:25:00,21.5000,21.5200,21.5000,21.5200,4986,46
45000,12:30:00,21.5200,21.5300,21.5100,21.5300,5889,45
45300,12:35:00,21.5200,21.5300,21.5200,21.5200,3019,31
45600,12:40:00,21.5200,21.5300,21.5200,21.5200,1589,14
45900,12:45:00,21.5200,21.5200,21.5100,21.5100,3439,17
46200,12:50:00,21.5200,21.5200,21.5100,21.5100,2627,22
46500,12:55:00,21.5000,21.5000,21.5000,21.5000,1333,7
46800,13:00:00,21.4950,21.5000,21.4800,21.4800,6202,29
47100,13:05:00,21.4800,21.4800,21.4800,21.4800,11,1
47400,13:10:00,21.4800,21.4800,21.4500,21.4600,13233,44
47700,13:15:00,21.4500,21.4500,21.4200,21.4200,6738,28
48000,13:20:00,21.4200,21.4500,21.4200,21.4400,5718,22
48600,13:30:00,21.4300,21.4300,21.4250,21.4250,2339,8
48900,13:35:00,21.4250,21.4250,21.4250,21.4250,12,1
49200,13:40:00,21.4200,21.4200,21.4100,21.4100,1624,11
49500,13:45:00,21.4100,21.4100,21.3700,21.3700,5690,29
49800,13:50:00,21.3650,21.3700,21.3600,21.3600,1951,17
50100,13:55:00,21.3600,21.4100,21.3600,21.4100,4082,44
50400,14:00:00,21.4200,21.4700,21.4200,21.4700,1315,9
50700,14:05:00,21.4800,21.4800,21.4700,21.4700,1460,15
51000,14:10:00,21.4650,21.4800,21.4600,21.4800,3281,32
51300,14:15:00,21.4800,21.4800,21.4600,21.4700,3600,37
51600,14:20:00,21.4600,21.4600,21.4500,21.4500,5532,42
51900,14:25:00,21.4500,21.4500,21.4400,21.4400,483,10
52200,14:30:00,21.4300,21.4300,21.3850,21.3900,4958,40
52500,14:35:00,21.3900,21.4500,21.3900,21.4500,4432,51
52800,14:40:00,21.4400,21.4500,21.4300,21.4500,2853,25
53100,14:45:00,21.4500,21.4600,21.4500,21.4500,1751,16
53400,14:50:00,21.4400,21.4600,21.4300,21.4600,4708,26
53700,14:55:00,21.4600,21.4800,21.4600,21.4800,1318,12
54000,15:00:00,21.4950,21.4950,21.4500,21.4500,5656,38
54300,15:05:00,21.4500,21.4500,21.4400,21.4400,3006,26
54600,15:10:00,21.4300,21.4300,21.3950,21.4100,9286,47
54900,15:15:00,21.4200,21.4500,21.4200,21.4200,6026,43
55200,15:20:00,21.4250,21.4600,21.4250,21.4500,3377,27
55500,15:25:00,21.4550,21.4600,21.4350,21.4600,5669,32
55800,15:30:00,21.4500,21.4700,21.4350,21.4400,8201,50
56100,15:35:00,21.4300,21.4300,21.4200,21.4250,3849,31
56400,15:40:00,21.4250,21.4600,21.4250,21.4500,11335,54
56700,15:45:00,21.4400,21.4400,21.3500,21.3700,27756,145
57000,15:50:00,21.3800,21.4000,21.3700,21.3950,18086,105
57300,15:55:00,21.4000,21.4300,21.3850,21.3900,28518,160
71100,19:45:00,21.3900,21.3900,21.3900,21.3900,11,1
71400,19:50:00,21.2500,21.2500,21.2500,21.2500,200,2
