timestamp,time,price,volume
32988847030344,09:09:48.847,0.9940,700
33052395164773,09:10:52.395,0.9900,450
34125751486765,09:28:45.751,0.9899,22
34200234786944,09:30:00.234,0.9500,18940
34200345361170,09:30:00.345,0.9500,400
34294194142636,09:31:34.194,0.9500,600
34451403354516,09:34:11.403,0.9500,600
34684550623282,09:38:04.550,0.9800,770
34684550623282,09:38:04.550,0.9800,125
34684550623282,09:38:04.550,0.9800,305
34692830830851,09:38:12.830,0.9800,5000
34692831187097,09:38:12.831,0.9800,1890
34702266615089,09:38:22.266,0.9899,619
34703648628450,09:38:23.648,0.9900,520
34703648628450,09:38:23.648,0.9900,13
34703648628450,09:38:23.648,0.9900,490
34703648628450,09:38:23.648,0.9900,1977
34705181651018,09:38:25.181,0.9900,23
34705181651018,09:38:25.181,0.9900,300
34705181651018,09:38:25.181,0.9900,477
34705322172772,09:38:25.322,0.9900,473
34705322172772,09:38:25.322,0.9900,327
34705492445518,09:38:25.492,0.9900,673
34707327851388,09:38:27.327,0.9950,75
34708363897948,09:38:28.363,1.0000,110
34708363897948,09:38:28.363,1.0000,3
34708363897948,09:38:28.363,1.0000,34
34708363897948,09:38:28.363,1.0000,200
34708363897948,09:38:28.363,1.0000,653
34797768498215,09:39:57.768,1.0200,307
34797768498215,09:39:57.768,1.0200,60
34797768498215,09:39:57.768,1.0200,233
34801591390272,09:40:01.591,1.0200,530
34816495759910,09:40:16.495,1.0100,100
34816495759910,09:40:16.495,1.0100,500
34816497550199,09:40:16.497,0.9900,100
34816497550199,09:40:16.497,0.9900,1700
34862032652415,09:41:02.032,1.0200,91
34862032652415,09:41:02.032,1.0300,200
34862032652415,09:41:02.032,1.0300,709
34862033497585,09:41:02.033,1.0300,791
34872089740164,09:41:12.089,1.0400,100
34872089740164,09:41:12.089,1.0400,1300
34900387324606,09:41:40.387,1.0400,300
34914927842437,09:41:54.927,1.0400,2500
34914930382251,09:41:54.930,1.0400,1000
34916474536773,09:41:56.474,1.0400,100
34916830842616,09:41:56.830,1.0500,500
34916830842616,09:41:56.830,1.0500,10
34928659441935,09:42:08.659,1.0600,100
34934356158494,09:42:14.356,1.0600,600
34936275720549,09:42:16.275,1.0600,430
