timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,98.4300,98.4300,98.4300,98.4300,100,1
37560,10:26:00,98.3900,98.3900,98.3900,98.3900,100,1
38100,10:35:00,98.4300,98.4300,98.4300,98.4300,99,1
41460,11:31:00,98.5500,98.5500,98.5500,98.5500,100,1
41520,11:32:00,98.5600,98.5600,98.5600,98.5600,29,1
44760,12:26:00,98.8500,98.8600,98.8400,98.8400,602,6
46200,12:50:00,98.8100,98.8100,98.8100,98.8100,1,1
48000,13:20:00,98.7100,98.7100,98.7100,98.7100,100,1
48240,13:24:00,98.7300,98.7300,98.7300,98.7300,3,3
50640,14:04:00,99.2200,99.2200,99.2200,99.2200,24,4
51180,14:13:00,99.3000,99.3000,99.3000,99.3000,124,2
51240,14:14:00,99.3000,99.3000,99.3000,99.3000,516,6
51360,14:16:00,99.3500,99.3500,99.3500,99.3500,100,2
51540,14:19:00,99.3800,99.3800,99.3800,99.3800,100,2
51660,14:21:00,99.5100,99.5100,99.5100,99.5100,100,2
51780,14:23:00,99.5500,99.5500,99.5500,99.5500,100,1
52560,14:36:00,99.3400,99.3400,99.3400,99.3400,100,1
54180,15:03:00,99.6800,99.6800,99.6700,99.6700,200,3
54300,15:05:00,99.6000,99.6000,99.5800,99.5800,173,2
55800,15:30:00,99.3600,99.3600,99.3600,99.3600,100,3
56400,15:40:00,99.3800,99.3800,99.3800,99.3800,82,2
56460,15:41:00,99.3400,99.3400,99.2900,99.2900,152,2
57360,15:56:00,99.4500,99.4500,99.4500,99.4500,98,1
