timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,77.4500,77.4500,77.4300,77.4300,146,2
34200,09:30:00,77.4300,77.4300,76.7600,76.8700,20655,105
34500,09:35:00,76.9200,77.2700,76.9200,77.2700,4338,54
34800,09:40:00,77.3300,77.5200,77.2800,77.3300,1756,24
35100,09:45:00,77.2200,77.2200,77.0300,77.1300,1665,36
35400,09:50:00,77.1300,77.3100,77.1100,77.1100,2492,48
35700,09:55:00,77.2300,77.3100,77.1600,77.3100,2526,42
36000,10:00:00,77.2000,77.2800,77.1100,77.1700,3763,57
36300,10:05:00,77.1700,77.3400,77.1700,77.3100,2030,38
36600,10:10:00,77.3300,77.3700,77.3100,77.3100,1913,34
36900,10:15:00,77.3200,77.3200,77.1700,77.2100,3091,46
37200,10:20:00,77.2700,77.2700,77.1900,77.2100,1676,34
37500,10:25:00,77.2400,77.4150,77.2200,77.4000,1357,24
37800,10:30:00,77.4100,77.5000,77.3500,77.4600,3687,57
38100,10:35:00,77.4700,77.4800,77.3500,77.4800,3380,46
38400,10:40:00,77.4650,77.5900,77.4100,77.5300,2895,41
38700,10:45:00,77.5500,77.6400,77.5300,77.5800,3157,42
39000,10:50:00,77.5600,77.5900,77.5000,77.5200,2030,27
39300,10:55:00,77.5300,77.5400,77.4700,77.5400,4519,60
39600,11:00:00,77.5500,77.6700,77.5400,77.5500,3436,45
39900,11:05:00,77.5700,77.6200,77.5500,77.6200,1673,28
40200,11:10:00,77.6400,77.6900,77.6200,77.6900,2075,39
40500,11:15:00,77.7000,77.7200,77.6600,77.6900,2272,35
40800,11:20:00,77.6900,77.7400,77.6900,77.6900,3667,48
41100,11:25:00,77.6900,77.7000,77.4700,77.5500,9305,115
41400,11:30:00,77.5300,77.5300,77.4700,77.5200,1950,31
41700,11:35:00,77.5600,77.6000,77.5000,77.5200,1825,33
42000,11:40:00,77.5300,77.5900,77.5300,77.5700,1361,20
42300,11:45:00,77.6000,77.6600,77.6000,77.6400,1659,27
42600,11:50:00,77.6400,77.7400,77.6400,77.7100,1323,28
42900,11:55:00,77.7500,77.8100,77.7200,77.7800,1450,32
43200,12:00:00,77.7900,77.8500,77.7600,77.8100,1192,26
43500,12:05:00,77.8200,77.8700,77.8100,77.8300,1886,33
43800,12:10:00,77.8500,77.9300,77.8500,77.9300,1489,24
44100,12:15:00,77.9300,77.9800,77.9100,77.9100,2691,38
44400,12:20:00,77.9300,78.0000,77.8400,77.8400,3514,49
44700,12:25:00,77.8400,77.8400,77.6800,77.7900,3219,45
45000,12:30:00,77.8000,77.8300,77.7600,77.7600,2962,49
45300,12:35:00,77.7600,77.7700,77.5100,77.5500,5395,82
45600,12:40:00,77.5700,77.6000,77.4500,77.4700,1544,26
45900,12:45:00,77.4900,77.6000,77.4900,77.5900,2003,31
46200,12:50:00,77.5900,77.6000,77.5100,77.5100,3000,40
46500,12:55:00,77.5000,77.5300,77.4600,77.5300,2803,35
46800,13:00:00,77.5300,77.5600,77.4400,77.4600,3252,45
47100,13:05:00,77.4800,77.4800,77.3800,77.4100,1539,34
47400,13:10:00,77.4200,77.4700,77.3800,77.3900,1890,35
47700,13:15:00,77.3900,77.4500,77.3700,77.3800,1202,21
48000,13:20:00,77.3800,77.3800,77.3200,77.3400,2236,37
48300,13:25:00,77.3200,77.3300,77.2900,77.3000,1419,22
48600,13:30:00,77.3100,77.3900,77.3100,77.3900,2898,55
48900,13:35:00,77.4000,77.4600,77.4000,77.4400,2745,31
49200,13:40:00,77.4300,77.4500,77.3500,77.3500,2192,31
49500,13:45:00,77.3500,77.3700,77.2500,77.2500,2273,43
49800,13:50:00,77.2400,77.2800,77.1700,77.2700,1650,34
50100,13:55:00,77.2300,77.2900,77.1900,77.2200,1556,42
50400,14:00:00,77.1700,77.7100,77.0600,77.7100,6323,132
50700,14:05:00,77.7000,77.7600,77.6500,77.6800,2245,48
51000,14:10:00,77.6800,77.8600,77.6500,77.8600,2213,40
51300,14:15:00,77.8500,77.8700,77.7500,77.8000,5298,65
51600,14:20:00,77.8400,77.9700,77.7900,77.8900,3001,44
51900,14:25:00,77.9000,77.9100,77.7100,77.8000,3113,51
52200,14:30:00,77.8000,77.8300,77.7000,77.8200,5627,81
52500,14:35:00,77.8300,77.8600,77.7200,77.7900,6731,99
52800,14:40:00,77.8000,77.8100,77.6300,77.7200,11128,129
53100,14:45:00,77.7400,77.8700,77.7400,77.8600,2654,53
53400,14:50:00,77.8600,78.0750,77.7900,78.0400,4780,87
53700,14:55:00,78.0600,78.1500,78.0300,78.1300,4759,79
54000,15:00:00,78.1200,78.1200,78.0700,78.1200,5536,77
54300,15:05:00,78.1200,78.1500,78.0700,78.0700,6525,101
54600,15:10:00,78.0700,78.0700,77.9400,78.0100,3569,53
54900,15:15:00,78.0200,78.0800,78.0100,78.0800,5279,81
