timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,77.4500,77.4500,77.4300,77.4300,146,2
34200,09:30:00,77.4300,77.5200,76.7600,77.3300,26749,183
35100,09:45:00,77.2200,77.3100,77.0300,77.3100,6683,126
36000,10:00:00,77.2000,77.3700,77.1100,77.3100,7706,129
36900,10:15:00,77.3200,77.4150,77.1700,77.4000,6124,104
37800,10:30:00,77.4100,77.5900,77.3500,77.5300,9962,144
38700,10:45:00,77.5500,77.6400,77.4700,77.5400,9706,129
39600,11:00:00,77.5500,77.6900,77.5400,77.6900,7184,112
40500,11:15:00,77.7000,77.7400,77.4700,77.5500,15244,198
41400,11:30:00,77.5300,77.6000,77.4700,77.5700,5136,84
42300,11:45:00,77.6000,77.8100,77.6000,77.7800,4432,87
43200,12:00:00,77.7900,77.9300,77.7600,77.9300,4567,83
44100,12:15:00,77.9300,78.0000,77.6800,77.7900,9424,132
45000,12:30:00,77.8000,77.8300,77.4500,77.4700,9901,157
45900,12:45:00,77.4900,77.6000,77.4600,77.5300,7806,106
46800,13:00:00,77.5300,77.5600,77.3800,77.3900,6681,114
47700,13:15:00,77.3900,77.4500,77.2900,77.3000,4857,80
48600,13:30:00,77.3100,77.4600,77.3100,77.3500,7835,117
49500,13:45:00,77.3500,77.3700,77.1700,77.2200,5479,119
50400,14:00:00,77.1700,77.8600,77.0600,77.8600,10781,220
51300,14:15:00,77.8500,77.9700,77.7100,77.8000,11412,160
52200,14:30:00,77.8000,77.8600,77.6300,77.7200,23486,309
53100,14:45:00,77.7400,78.1500,77.7400,78.1300,12193,219
54000,15:00:00,78.1200,78.1500,77.9400,78.0100,15630,231
54900,15:15:00,78.0200,78.1300,77.7200,77.7600,18833,275
55800,15:30:00,77.7400,77.7700,77.6100,77.7400,18732,277
56700,15:45:00,77.7500,77.8750,77.7200,77.8100,66864,722
57600,16:00:00,77.8100,77.8100,77.7000,77.7000,96044,2
58500,16:15:00,77.8000,77.8000,77.8000,77.8000,100,1
59400,16:30:00,77.8000,77.8000,77.8000,77.8000,7,2
60300,16:45:00,77.8000,77.8000,77.8000,77.8000,205,21
61200,17:00:00,77.8000,77.8000,77.8000,77.8000,1,1
62100,17:15:00,77.8000,77.8000,77.8000,77.8000,200,4
66600,18:30:00,77.8000,77.8000,77.8000,77.8000,2,1
67500,18:45:00,77.8000,77.8000,77.8000,77.8000,27,5
