timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,77.4500,77.5200,76.7600,77.3100,33578,311
36000,10:00:00,77.2000,77.6400,77.1100,77.5400,33498,506
39600,11:00:00,77.5500,77.8100,77.4700,77.7800,31996,481
43200,12:00:00,77.7900,78.0000,77.4500,77.5300,31698,478
46800,13:00:00,77.5300,77.5600,77.1700,77.2200,24852,430
50400,14:00:00,77.1700,78.1500,77.0600,78.1300,57872,908
54000,15:00:00,78.1200,78.1500,77.6100,77.8100,120059,1505
57600,16:00:00,77.8100,77.8100,77.7000,77.8000,96356,26
61200,17:00:00,77.8000,77.8000,77.8000,77.8000,201,5
64800,18:00:00,77.8000,77.8000,77.8000,77.8000,29,6
