timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2600,30.2600,29.9400,29.9400,1566,19
36000,10:00:00,29.9500,30.0500,29.9300,30.0400,1578,22
37800,10:30:00,30.1000,30.1000,30.0500,30.1000,810,8
39600,11:00:00,30.1800,30.2200,30.1500,30.2200,602,5
41400,11:30:00,30.2100,30.2100,30.1000,30.1000,1887,24
43200,12:00:00,30.0800,30.0800,30.0100,30.0100,1100,11
45000,12:30:00,30.0000,30.0300,29.9000,29.9400,4752,40
46800,13:00:00,29.9700,30.0200,29.9600,30.0100,1533,18
48600,13:30:00,30.0200,30.0700,30.0000,30.0300,1718,18
50400,14:00:00,30.1400,30.2200,30.1400,30.1500,2805,21
52200,14:30:00,30.1000,30.2200,30.0900,30.1000,2843,37
54000,15:00:00,30.1600,30.1600,30.0000,30.0100,3035,36
55800,15:30:00,30.0300,30.0400,29.9600,30.0300,3566,41
