timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.7100,22.7100,22.6600,22.6600,223,2
34560,09:36:00,22.6000,22.6000,22.6000,22.6000,1,1
34920,09:42:00,22.7500,22.7500,22.7500,22.7500,1,1
35400,09:50:00,22.9900,22.9900,22.9900,22.9900,1,1
35520,09:52:00,22.7900,22.7900,22.7900,22.7900,67,1
35700,09:55:00,22.8100,22.8100,22.7600,22.7600,269,5
35820,09:57:00,22.7100,22.7100,22.7100,22.7100,35,1
36120,10:02:00,22.7200,22.7200,22.7200,22.7200,35,1
36360,10:06:00,22.7200,22.7200,22.7200,22.7200,16,1
36420,10:07:00,22.7200,22.7200,22.7200,22.7200,36,1
36720,10:12:00,22.7400,22.7400,22.7400,22.7400,35,1
36780,10:13:00,22.7500,22.7500,22.7500,22.7500,7,1
37020,10:17:00,22.7500,22.7500,22.7500,22.7500,36,1
37200,10:20:00,22.7600,22.7600,22.5900,22.5900,135,3
37320,10:22:00,22.7500,22.7700,22.7500,22.7700,35,3
37620,10:27:00,22.6900,22.7300,22.6700,22.6700,201,6
37920,10:32:00,22.6600,22.8100,22.6600,22.8100,477,9
38100,10:35:00,22.8100,22.8100,22.8100,22.8100,13,1
38220,10:37:00,22.8100,22.8100,22.8100,22.8100,35,1
38520,10:42:00,22.8100,22.8100,22.8100,22.8100,36,1
38820,10:47:00,22.8000,22.8000,22.8000,22.8000,35,1
39120,10:52:00,22.7700,22.7700,22.7700,22.7700,35,1
39420,10:57:00,22.7700,22.7700,22.7700,22.7700,36,1
39720,11:02:00,22.7900,22.8000,22.7900,22.8000,35,2
40020,11:07:00,22.8100,22.8100,22.8100,22.8100,36,1
40320,11:12:00,22.7900,22.7900,22.7900,22.7900,35,1
40620,11:17:00,22.7800,22.7800,22.7800,22.7800,35,1
40800,11:20:00,22.6900,22.6900,22.6900,22.6900,54,2
40920,11:22:00,22.7800,22.7800,22.7800,22.7800,36,1
41220,11:27:00,22.7800,22.7800,22.7800,22.7800,35,1
41280,11:28:00,22.7600,22.7600,22.7600,22.7600,61,1
