timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,16.5400,16.5500,16.5400,16.5500,36,2
34200,09:30:00,16.5400,16.5400,16.4200,16.4400,1953,16
35100,09:45:00,16.4400,16.4400,16.3800,16.4000,631,10
36000,10:00:00,16.4000,16.4500,16.3800,16.4500,1452,24
36900,10:15:00,16.4800,16.5200,16.4700,16.5200,732,12
37800,10:30:00,16.5300,16.6200,16.5300,16.6200,4087,61
38700,10:45:00,16.6200,16.6400,16.6100,16.6200,535,13
39600,11:00:00,16.6200,16.6200,16.6100,16.6200,483,8
40500,11:15:00,16.6000,16.6100,16.4900,16.5600,2640,37
41400,11:30:00,16.5700,16.5900,16.5700,16.5900,1273,15
42300,11:45:00,16.5800,16.5900,16.5500,16.5600,1284,25
43200,12:00:00,16.5600,16.6000,16.5600,16.5900,1335,22
44100,12:15:00,16.6000,16.6100,16.5900,16.6100,677,11
45000,12:30:00,16.6000,16.6000,16.5800,16.5800,1313,19
45900,12:45:00,16.5800,16.6000,16.5800,16.5900,436,11
46800,13:00:00,16.6000,16.6100,16.6000,16.6100,202,4
47700,13:15:00,16.6000,16.6000,16.6000,16.6000,172,5
48600,13:30:00,16.6100,16.6200,16.5900,16.5900,601,9
49500,13:45:00,16.5900,16.5900,16.5600,16.5600,975,18
50400,14:00:00,16.5600,16.6300,16.5600,16.6300,2423,39
51300,14:15:00,16.6200,16.6300,16.5800,16.5800,1268,23
52200,14:30:00,16.5800,16.6200,16.5800,16.6100,1415,20
53100,14:45:00,16.6100,16.6200,16.6000,16.6100,1528,23
54000,15:00:00,16.6100,16.6100,16.6000,16.6100,774,18
54900,15:15:00,16.6100,16.6200,16.5900,16.6100,1988,45
55800,15:30:00,16.6100,16.6200,16.5900,16.6000,6412,48
56700,15:45:00,16.6000,16.6000,16.5100,16.5200,4917,103
57600,16:00:00,16.5400,16.5400,16.5400,16.5400,14021,1
