timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,87.7500,87.8900,87.3000,87.4000,7431,40
34200,09:30:00,87.3900,88.2200,87.3900,87.4900,283375,1975
36000,10:00:00,87.4750,87.6800,87.3300,87.6300,119576,1139
37800,10:30:00,87.6300,87.9800,87.5900,87.6000,93695,954
39600,11:00:00,87.5900,87.7300,87.1500,87.1700,101917,958
41400,11:30:00,87.1800,87.5900,87.1500,87.5200,47565,505
43200,12:00:00,87.5300,87.8700,87.5000,87.7600,65859,644
45000,12:30:00,87.7500,87.7800,87.6300,87.7300,48539,448
46800,13:00:00,87.7200,87.8100,87.6600,87.6900,36564,357
48600,13:30:00,87.7000,87.7600,87.5000,87.5300,35548,408
50400,14:00:00,87.5000,87.8800,87.4300,87.6900,155337,1529
52200,14:30:00,87.6800,88.0200,87.6200,87.9900,128722,1271
54000,15:00:00,88.0000,88.0100,87.6800,87.7600,91650,1133
55800,15:30:00,87.7600,88.1900,87.6550,88.0100,328780,2868
57600,16:00:00,88.0600,88.0800,87.3500,87.7700,760221,31
59400,16:30:00,87.7700,87.8200,87.7700,87.8200,498,19
61200,17:00:00,87.8200,87.8200,87.8200,87.8200,8,2
63000,17:30:00,88.0600,88.0600,88.0600,88.0600,17,2
68400,19:00:00,88.0600,88.0600,88.0000,88.0600,344,5
70200,19:30:00,88.0600,88.0600,88.0600,88.0600,39,1
