timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,87.7500,88.2200,87.3000,87.4900,290806,2015
36000,10:00:00,87.4750,87.9800,87.3300,87.6000,213271,2093
39600,11:00:00,87.5900,87.7300,87.1500,87.5200,149482,1463
43200,12:00:00,87.5300,87.8700,87.5000,87.7300,114398,1092
46800,13:00:00,87.7200,87.8100,87.5000,87.5300,72112,765
50400,14:00:00,87.5000,88.0200,87.4300,87.9900,284059,2800
54000,15:00:00,88.0000,88.1900,87.6550,88.0100,420430,4001
57600,16:00:00,88.0600,88.0800,87.3500,87.8200,760719,50
61200,17:00:00,87.8200,88.0600,87.8200,88.0600,25,4
68400,19:00:00,88.0600,88.0600,88.0000,88.0600,383,6
