timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,87.7500,87.8900,87.7500,87.8900,136,3
33900,09:25:00,87.3000,87.5400,87.3000,87.4000,7295,37
34200,09:30:00,87.3900,88.0300,87.3900,87.9300,127636,468
34500,09:35:00,87.9000,88.1600,87.8000,88.1600,45065,372
34800,09:40:00,88.1300,88.2200,87.8700,87.9900,33360,326
35100,09:45:00,87.9900,88.0500,87.9100,87.9200,24211,294
35400,09:50:00,87.9200,87.9900,87.8400,87.9000,27151,245
35700,09:55:00,87.8900,87.8900,87.4900,87.4900,25952,270
36000,10:00:00,87.4750,87.5400,87.3300,87.4100,23600,247
36300,10:05:00,87.4100,87.5400,87.3800,87.4600,22333,197
36600,10:10:00,87.4800,87.5900,87.4600,87.5700,24517,217
36900,10:15:00,87.5700,87.5800,87.4300,87.5600,21296,187
37200,10:20:00,87.5500,87.6100,87.5300,87.5600,12968,142
37500,10:25:00,87.5500,87.6800,87.5500,87.6300,14862,149
37800,10:30:00,87.6300,87.7100,87.6300,87.6700,9117,99
38100,10:35:00,87.6700,87.8200,87.6700,87.8100,18945,174
38400,10:40:00,87.8300,87.9800,87.8200,87.9700,13412,149
38700,10:45:00,87.9600,87.9700,87.8300,87.8700,13488,130
39000,10:50:00,87.8500,87.8500,87.5900,87.6700,20613,205
39300,10:55:00,87.6700,87.7100,87.5900,87.6000,18120,197
39600,11:00:00,87.5900,87.7300,87.5500,87.5600,30721,286
39900,11:05:00,87.5800,87.6300,87.4800,87.5600,13999,133
40200,11:10:00,87.5800,87.5900,87.4900,87.5400,14286,123
40500,11:15:00,87.5500,87.5600,87.4900,87.4900,13663,144
40800,11:20:00,87.4900,87.5200,87.3500,87.3500,14030,139
41100,11:25:00,87.3500,87.3500,87.1500,87.1700,15218,133
41400,11:30:00,87.1800,87.2800,87.1500,87.2700,11834,119
41700,11:35:00,87.2700,87.3600,87.2600,87.3600,7060,74
42000,11:40:00,87.3600,87.4200,87.3200,87.3900,6154,72
42300,11:45:00,87.3700,87.4100,87.3600,87.4100,8517,91
42600,11:50:00,87.4200,87.5200,87.4000,87.4900,7981,83
42900,11:55:00,87.5000,87.5900,87.5000,87.5200,6019,66
43200,12:00:00,87.5300,87.5600,87.5100,87.5300,11822,90
43500,12:05:00,87.5300,87.5400,87.5000,87.5400,7481,74
43800,12:10:00,87.5400,87.5700,87.5200,87.5300,4810,60
