timestamp,time,price,volume
34200916661336,09:30:00.916,26.9300,492
34201749108664,09:30:01.749,27.2000,1
34201899357256,09:30:01.899,27.2000,199
34223125706905,09:30:23.125,27.2000,20
34254195296431,09:30:54.195,27.3000,1
36924413325602,10:15:24.413,27.2700,2
37687472821219,10:28:07.472,27.2500,6
38333720198819,10:38:53.720,26.9600,100
38499075456837,10:41:39.075,27.0500,20
38591984222242,10:43:11.984,26.9500,5
38591984252571,10:43:11.984,26.9500,5
38591984282729,10:43:11.984,26.9500,5
38591984302458,10:43:11.984,26.9500,42
38591984418548,10:43:11.984,26.9500,4
38591984709476,10:43:11.984,26.9600,100
38591984735642,10:43:11.984,26.9500,15
38591984735642,10:43:11.984,26.9500,10
38591987570605,10:43:11.987,26.9900,100
38591987570605,10:43:11.987,27.0000,20
38607177810215,10:43:27.177,26.9900,20
38607177810215,10:43:27.177,26.9900,80
39086450671331,10:51:26.450,26.9100,100
39086464148985,10:51:26.464,26.9600,1
39204599453932,10:53:24.599,26.9600,100
39262950263060,10:54:22.950,26.9600,100
39262954788046,10:54:22.954,26.9700,100
39263327614603,10:54:23.327,27.0000,100
39263329864973,10:54:23.329,27.0100,1
39263482059620,10:54:23.482,27.0100,99
39350383510621,10:55:50.383,26.9700,100
39350383510621,10:55:50.383,26.9700,35
39514697066464,10:58:34.697,27.0000,1
40331153594332,11:12:11.153,27.0300,99
40555526455670,11:15:55.526,27.0000,40
40555526455670,11:15:55.526,27.0000,33
40555526499948,11:15:55.526,27.0000,67
40555526499948,11:15:55.526,27.0000,100
40555526499948,11:15:55.526,27.0000,26
40555526499948,11:15:55.526,27.0000,1
40555526501403,11:15:55.526,27.0000,194
40555526582919,11:15:55.526,27.0000,100
40555526609994,11:15:55.526,27.0000,1
41290406219715,11:28:10.406,26.9300,20
42034520690457,11:40:34.520,26.9400,23
42034520714683,11:40:34.520,26.9400,77
42034546367850,11:40:34.546,26.9500,37
42174062757523,11:42:54.062,26.9100,100
42174062757523,11:42:54.062,26.9000,40
42174071079097,11:42:54.071,26.9100,100
42174074217136,11:42:54.074,26.9200,46
42570116894620,11:49:30.116,26.9500,100
45573975139378,12:39:33.975,26.8600,100
45573975139378,12:39:33.975,26.8600,60
45573975139378,12:39:33.975,26.8600,2
45606862625453,12:40:06.862,26.8500,100
45650307905355,12:40:50.307,26.8100,99
45650307905355,12:40:50.307,26.8000,1
45650307942621,12:40:50.307,26.8000,99
45671209699210,12:41:11.209,26.7500,1
45671209725463,12:41:11.209,26.7500,99
46137237268622,12:48:57.237,26.7200,3
46485152750921,12:54:45.152,26.7200,2
46662911437517,12:57:42.911,26.7200,20
46665119831303,12:57:45.119,26.7200,80
46665120396182,12:57:45.120,26.7200,80
46668521929493,12:57:48.521,26.7200,40
46668521929493,12:57:48.521,26.7200,69
46668521980337,12:57:48.521,26.7200,31
46858776371402,13:00:58.776,26.7600,100
46858781896662,13:00:58.781,26.7600,5
46858781896662,13:00:58.781,26.7600,6
47668637598379,13:14:28.637,26.8600,1
49803209569511,13:50:03.209,26.7200,1
50108946306170,13:55:08.946,26.7900,1
50634246265830,14:03:54.246,26.7800,20
50634246265830,14:03:54.246,26.7800,80
50634252755680,14:03:54.252,26.7800,100
50707284212480,14:05:07.284,26.7800,100
50707284246290,14:05:07.284,26.7800,15
50707284748543,14:05:07.284,26.7900,100
50708200203606,14:05:08.200,26.7900,100
50708200317564,14:05:08.200,26.8200,100
50708201172572,14:05:08.201,26.7900,100
50708201172572,14:05:08.201,26.7900,100
50708202091104,14:05:08.202,26.7900,100
50753332224312,14:05:53.332,26.7900,100
50753332224312,14:05:53.332,26.7900,20
50753332224312,14:05:53.332,26.7900,100
50753332224312,14:05:53.332,26.7900,100
50993003466293,14:09:53.003,26.7800,5
50993003466293,14:09:53.003,26.7800,100
50993003466293,14:09:53.003,26.7800,1
51035206365222,14:10:35.206,26.7400,100
51238737267428,14:13:58.737,26.8200,60
51238737267428,14:13:58.737,26.8200,3
51238740969465,14:13:58.740,26.8300,1
51239210482056,14:13:59.210,26.8300,99
51241460715412,14:14:01.460,26.7900,100
51382993732182,14:16:22.993,26.8200,60
51382993785921,14:16:22.993,26.8200,40
52287209386674,14:31:27.209,26.8200,2
52287209386674,14:31:27.209,26.8200,20
52287209386674,14:31:27.209,26.8200,17
53303859225772,14:48:23.859,26.8000,1
54043030273702,15:00:43.030,26.8000,1
54561481078014,15:09:21.481,26.7100,1
56289281720084,15:38:09.281,26.5100,2
56398807059141,15:39:58.807,26.5100,1
56522381300286,15:42:02.381,26.5000,100
56522381325820,15:42:02.381,26.5000,100
56522381325820,15:42:02.381,26.5000,98
56522381325820,15:42:02.381,26.5000,1
56522381349526,15:42:02.381,26.5000,100
56522381356225,15:42:02.381,26.5000,100
56522381412670,15:42:02.381,26.5000,102
56522381415315,15:42:02.381,26.5000,98
56522381415315,15:42:02.381,26.5000,2
56522381541413,15:42:02.381,26.5000,102
56522381966851,15:42:02.381,26.5000,10
56522382051234,15:42:02.382,26.5000,88
56522382051234,15:42:02.382,26.5000,14
56522382178301,15:42:02.382,26.5000,100
56522382182251,15:42:02.382,26.5000,86
56522382182251,15:42:02.382,26.5000,16
56522382221112,15:42:02.382,26.5000,100
56522382256685,15:42:02.382,26.5000,102
56522382272128,15:42:02.382,26.5000,1
56522382295035,15:42:02.382,26.5000,1
56522382327302,15:42:02.382,26.5000,96
56522443907855,15:42:02.443,26.5000,1
56538649895215,15:42:18.649,26.5000,100
56538651142223,15:42:18.651,26.5000,100
56538651309607,15:42:18.651,26.5000,20
56625397900486,15:43:45.397,26.5100,200
56625397927983,15:43:45.397,26.5100,40
56625397948233,15:43:45.397,26.5100,40
56625397952584,15:43:45.397,26.5100,60
56625409514143,15:43:45.409,26.5100,20
56625790395221,15:43:45.790,26.5300,10
56625790395221,15:43:45.790,26.5300,10
56627349857443,15:43:47.349,26.5400,1
56629993750345,15:43:49.993,26.5400,99
56632021814565,15:43:52.021,26.5600,70
56632021814565,15:43:52.021,26.5600,1
56632021814565,15:43:52.021,26.5600,1
56632021814565,15:43:52.021,26.5600,1
56632021814565,15:43:52.021,26.5600,1
56632021814565,15:43:52.021,26.5600,26
56632021900404,15:43:52.021,26.5600,4
56632021958069,15:43:52.021,26.5600,70
56632021958069,15:43:52.021,26.5700,30
56632022431080,15:43:52.022,26.5700,70
56632024872284,15:43:52.024,26.5900,5
56642208819186,15:44:02.208,26.7600,1
57203137292940,15:53:23.137,26.5600,2
57242883896677,15:54:02.883,26.5600,1
57272453834668,15:54:32.453,26.5600,1
57301918287609,15:55:01.918,26.5600,1
57323160581126,15:55:23.160,26.5600,1
57362342762541,15:56:02.342,26.5600,1
57379915985627,15:56:19.915,26.5600,1
