timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.3600,63.3800,63.2500,63.2500,2468,26
36000,10:00:00,63.2500,63.3100,63.1900,63.3100,16093,132
37800,10:30:00,63.3200,63.3900,63.2800,63.3500,12471,128
39600,11:00:00,63.3700,63.5000,63.3700,63.4600,11872,107
41400,11:30:00,63.4700,63.5500,63.4300,63.5500,10875,108
43200,12:00:00,63.5600,63.6600,63.5500,63.6200,9370,49
45000,12:30:00,63.6000,63.6000,63.5400,63.5600,8573,58
46800,13:00:00,63.5500,63.5800,63.5000,63.5100,3323,27
48600,13:30:00,63.5100,63.5300,63.4500,63.4700,8569,34
50400,14:00:00,63.4900,64.0700,63.4500,63.9400,32225,182
52200,14:30:00,63.9200,64.1800,63.8800,64.1600,15578,96
54000,15:00:00,64.1800,64.1800,63.9400,63.9700,5382,42
55800,15:30:00,63.9300,63.9800,63.8500,63.9800,13589,85
63000,17:30:00,64.0000,64.0000,64.0000,64.0000,69,1
