timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.3600,63.3800,63.3600,63.3700,1120,12
35100,09:45:00,63.3000,63.3300,63.2500,63.2500,1348,14
36000,10:00:00,63.2500,63.2900,63.1900,63.2700,8927,66
36900,10:15:00,63.2700,63.3100,63.2100,63.3100,7166,66
37800,10:30:00,63.3200,63.3800,63.2800,63.3800,6377,61
38700,10:45:00,63.3900,63.3900,63.3100,63.3500,6094,67
39600,11:00:00,63.3700,63.4700,63.3700,63.4700,7336,62
40500,11:15:00,63.4800,63.5000,63.4600,63.4600,4536,45
41400,11:30:00,63.4700,63.5000,63.4300,63.5000,5519,58
42300,11:45:00,63.5100,63.5500,63.5000,63.5500,5356,50
43200,12:00:00,63.5600,63.6200,63.5500,63.6100,6065,26
44100,12:15:00,63.6200,63.6600,63.6100,63.6200,3305,23
45000,12:30:00,63.6000,63.6000,63.5400,63.5400,3798,26
45900,12:45:00,63.5500,63.5800,63.5400,63.5600,4775,32
46800,13:00:00,63.5500,63.5800,63.5500,63.5800,1208,10
47700,13:15:00,63.5600,63.5600,63.5000,63.5100,2115,17
48600,13:30:00,63.5100,63.5300,63.5100,63.5100,5244,15
49500,13:45:00,63.4900,63.4900,63.4500,63.4700,3325,19
50400,14:00:00,63.4900,63.9000,63.4500,63.9000,21379,102
51300,14:15:00,63.9400,64.0700,63.8800,63.9400,10846,80
52200,14:30:00,63.9200,64.0000,63.8800,63.9400,5409,42
53100,14:45:00,64.0000,64.1800,64.0000,64.1600,10169,54
54000,15:00:00,64.1800,64.1800,63.9400,63.9800,3447,29
54900,15:15:00,64.0200,64.0300,63.9600,63.9700,1935,13
55800,15:30:00,63.9300,63.9500,63.8500,63.9000,6794,39
56700,15:45:00,63.9500,63.9800,63.8600,63.9800,6795,46
63000,17:30:00,64.0000,64.0000,64.0000,64.0000,69,1
