timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,125.5500,125.5500,125.3500,125.3500,150,2
35100,09:45:00,125.2000,125.2000,125.2000,125.2000,25,1
35400,09:50:00,125.0000,125.0000,125.0000,125.0000,1,1
35700,09:55:00,125.0400,125.0400,125.0400,125.0400,100,1
36000,10:00:00,125.0900,125.0900,124.9000,124.9000,12,3
36300,10:05:00,124.9700,124.9700,124.9700,124.9700,2,1
36900,10:15:00,125.1600,125.1600,125.1600,125.1600,6,3
37200,10:20:00,125.1800,125.1800,125.1800,125.1800,2,1
37500,10:25:00,125.3200,125.3200,125.3200,125.3200,100,1
37800,10:30:00,125.5900,125.5900,125.5900,125.5900,100,1
38100,10:35:00,125.5900,125.7000,125.5900,125.7000,4,2
39000,10:50:00,125.7100,125.7200,125.7100,125.7200,114,2
39300,10:55:00,125.8000,125.8000,125.8000,125.8000,372,1
39900,11:05:00,125.8800,125.8800,125.8500,125.8500,49,2
40800,11:20:00,125.8000,125.8000,125.7600,125.7600,118,3
42000,11:40:00,125.6900,125.6900,125.6900,125.6900,4,1
42600,11:50:00,125.8400,125.8400,125.8400,125.8400,4,2
42900,11:55:00,125.8400,125.8400,125.8400,125.8400,4,1
43200,12:00:00,125.8500,125.8500,125.8500,125.8500,100,2
43800,12:10:00,126.0000,126.0000,126.0000,126.0000,100,1
44100,12:15:00,126.1000,126.1000,126.1000,126.1000,32,1
44400,12:20:00,126.1000,126.1000,126.0600,126.0700,114,3
44700,12:25:00,126.0500,126.0500,126.0500,126.0500,50,1
45600,12:40:00,125.8100,125.8100,125.8100,125.8100,100,1
45900,12:45:00,125.8600,125.8600,125.8500,125.8500,101,2
46500,12:55:00,125.8400,125.8400,125.8400,125.8400,30,1
47100,13:05:00,125.8500,125.8500,125.8300,125.8300,60,2
47400,13:10:00,125.8900,125.8900,125.8300,125.8300,1047,18
47700,13:15:00,125.8000,125.8000,125.7900,125.7900,31,2
48000,13:20:00,125.7300,125.7300,125.7300,125.7300,30,1
49500,13:45:00,125.6700,125.6700,125.6600,125.6600,711,10
49800,13:50:00,125.6400,125.6700,125.6400,125.6700,142,2
50100,13:55:00,125.7000,125.7000,125.6500,125.6500,263,6
50400,14:00:00,125.6600,126.1900,125.6600,126.1900,1451,12
50700,14:05:00,126.2800,126.3400,126.2800,126.2800,584,10
51300,14:15:00,126.4800,126.5200,126.4300,126.5200,172,5
51600,14:20:00,126.6300,126.6300,126.6000,126.6000,57,2
51900,14:25:00,126.5800,126.5800,126.5100,126.5100,111,2
52200,14:30:00,126.3800,126.4100,126.3800,126.4100,11,2
52500,14:35:00,126.3100,126.4300,126.3100,126.4300,210,6
52800,14:40:00,126.4600,126.4600,126.4000,126.4000,283,3
53400,14:50:00,126.5600,126.7000,126.5600,126.7000,184,4
53700,14:55:00,126.7200,126.9000,126.7200,126.9000,72,3
54000,15:00:00,126.8900,126.9000,126.7200,126.7200,338,6
54300,15:05:00,126.5700,126.5800,126.5700,126.5800,259,2
54900,15:15:00,126.5000,126.5000,126.5000,126.5000,35,2
55200,15:20:00,126.5300,126.5300,126.5300,126.5300,26,1
55500,15:25:00,126.3300,126.3300,126.3300,126.3300,53,1
55800,15:30:00,126.2400,126.3100,126.2000,126.2000,1397,9
56100,15:35:00,126.2500,126.2500,126.2400,126.2400,400,3
56400,15:40:00,126.1500,126.1500,126.1000,126.1000,199,5
56700,15:45:00,126.2100,126.2200,126.2100,126.2200,118,3
57000,15:50:00,126.1800,126.1900,126.0400,126.0400,270,6
57300,15:55:00,126.0950,126.3000,126.0950,126.3000,608,4
