timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,125.5500,125.5500,125.3500,125.3500,150,3
35100,09:45:00,125.2000,125.2000,125.0000,125.0400,126,3
36000,10:00:00,125.0900,125.0900,124.9000,124.9700,14,4
36900,10:15:00,125.1600,125.3200,125.1600,125.3200,108,5
37800,10:30:00,125.5900,125.7000,125.5900,125.7000,104,3
38700,10:45:00,125.7100,125.8000,125.7100,125.8000,486,3
39600,11:00:00,125.8800,125.8800,125.8500,125.8500,49,2
40500,11:15:00,125.8000,125.8000,125.7600,125.7600,118,3
41400,11:30:00,125.6900,125.6900,125.6900,125.6900,4,1
42300,11:45:00,125.8400,125.8400,125.8400,125.8400,8,3
43200,12:00:00,125.8500,126.0000,125.8500,126.0000,200,3
44100,12:15:00,126.1000,126.1000,126.0500,126.0500,196,5
45000,12:30:00,125.8100,125.8100,125.8100,125.8100,100,1
45900,12:45:00,125.8600,125.8600,125.8400,125.8400,131,3
46800,13:00:00,125.8500,125.8900,125.8300,125.8300,1107,20
47700,13:15:00,125.8000,125.8000,125.7300,125.7300,61,3
49500,13:45:00,125.6700,125.7000,125.6400,125.6500,1116,18
50400,14:00:00,125.6600,126.3400,125.6600,126.2800,2035,22
51300,14:15:00,126.4800,126.6300,126.4300,126.5100,340,9
52200,14:30:00,126.3800,126.4600,126.3100,126.4000,504,11
53100,14:45:00,126.5600,126.9000,126.5600,126.9000,256,7
54000,15:00:00,126.8900,126.9000,126.5700,126.5800,597,8
54900,15:15:00,126.5000,126.5300,126.3300,126.3300,114,4
55800,15:30:00,126.2400,126.3100,126.1000,126.1000,1996,17
56700,15:45:00,126.2100,126.3000,126.0400,126.3000,996,13
