timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.3500,5.3500,5.3500,5.3500,434,1
37800,10:30:00,5.2800,5.3500,5.2700,5.3500,2479,13
39600,11:00:00,5.3500,5.3500,5.3500,5.3500,1,1
45000,12:30:00,5.3400,5.3500,5.3400,5.3500,243,2
46800,13:00:00,5.3500,5.3500,5.3500,5.3500,43,1
48600,13:30:00,5.3000,5.3000,5.2400,5.2400,1545,9
50400,14:00:00,5.3000,5.3000,5.3000,5.3000,200,2
52200,14:30:00,5.3000,5.3000,5.3000,5.3000,550,7
54000,15:00:00,5.3000,5.3000,5.2700,5.2700,1411,25
55800,15:30:00,5.2900,5.3500,5.2900,5.3500,584,9
57600,16:00:00,5.3500,5.3500,5.3500,5.3500,103,1
