timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,5.7100,5.7100,5.7100,5.7100,100,1
36060,10:01:00,5.7050,5.7050,5.7050,5.7050,400,1
36120,10:02:00,5.7100,5.7100,5.7050,5.7100,1200,13
37200,10:20:00,5.7200,5.7200,5.7200,5.7200,500,1
37500,10:25:00,5.7200,5.7200,5.7200,5.7200,100,1
37560,10:26:00,5.7200,5.7200,5.7200,5.7200,400,2
38700,10:45:00,5.7300,5.7300,5.7300,5.7300,30,1
38760,10:46:00,5.7350,5.7350,5.7350,5.7350,100,1
39360,10:56:00,5.7400,5.7400,5.7400,5.7400,1500,1
39840,11:04:00,5.7550,5.7550,5.7550,5.7550,100,1
40800,11:20:00,5.7550,5.7550,5.7550,5.7550,100,1
41220,11:27:00,5.7500,5.7500,5.7500,5.7500,300,2
42120,11:42:00,5.7550,5.7550,5.7550,5.7550,100,1
42420,11:47:00,5.7600,5.7600,5.7600,5.7600,4400,7
44160,12:16:00,5.7550,5.7550,5.7550,5.7550,100,1
45300,12:35:00,5.7500,5.7500,5.7500,5.7500,200,2
46260,12:51:00,5.7450,5.7450,5.7450,5.7450,200,2
47100,13:05:00,5.7500,5.7500,5.7500,5.7500,2200,4
48420,13:27:00,5.7550,5.7550,5.7550,5.7550,450,3
48720,13:32:00,5.7550,5.7550,5.7550,5.7550,100,1
49800,13:50:00,5.7550,5.7550,5.7550,5.7550,63,1
50400,14:00:00,5.7650,5.7650,5.7650,5.7650,100,1
50700,14:05:00,5.7800,5.7800,5.7800,5.7800,500,5
51120,14:12:00,5.7900,5.7900,5.7900,5.7900,300,1
51600,14:20:00,5.7950,5.7950,5.7950,5.7950,200,2
51840,14:24:00,5.8000,5.8000,5.8000,5.8000,500,1
51960,14:26:00,5.8050,5.8050,5.8050,5.8050,500,2
52680,14:38:00,5.7900,5.7900,5.7900,5.7900,900,4
52920,14:42:00,5.7950,5.7950,5.7950,5.7950,5,1
53220,14:47:00,5.8000,5.8000,5.8000,5.8000,800,4
53520,14:52:00,5.8000,5.8000,5.8000,5.8000,200,1
53700,14:55:00,5.8100,5.8100,5.8100,5.8100,200,1
54000,15:00:00,5.8100,5.8100,5.8100,5.8100,1700,6
54120,15:02:00,5.8100,5.8100,5.8100,5.8100,700,2
54360,15:06:00,5.8000,5.8000,5.7900,5.7900,500,2
54840,15:14:00,5.7900,5.7900,5.7900,5.7900,100,1
55500,15:25:00,5.7950,5.7950,5.7950,5.7950,100,1
55740,15:29:00,5.8100,5.8100,5.8050,5.8050,300,2
56580,15:43:00,5.7900,5.7900,5.7900,5.7900,500,2
56700,15:45:00,5.8000,5.8000,5.8000,5.8000,100,1
56760,15:46:00,5.8000,5.8000,5.8000,5.8000,100,1
56820,15:47:00,5.8000,5.8000,5.8000,5.8000,800,4
57060,15:51:00,5.7900,5.7900,5.7800,5.7800,1925,11
57180,15:53:00,5.7800,5.7800,5.7700,5.7700,2500,5
57240,15:54:00,5.7700,5.7700,5.7700,5.7700,100,1
57300,15:55:00,5.7800,5.7900,5.7800,5.7900,703,3
57540,15:59:00,5.7800,5.7800,5.7800,5.7800,1519,3
58920,16:22:00,5.8100,5.8100,5.8100,5.8100,100,1
60060,16:41:00,5.7400,5.7400,5.7400,5.7400,200,1
