timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7100,5.7100,5.7100,5.7100,100,2
36000,10:00:00,5.7050,5.7200,5.7050,5.7200,2600,18
37800,10:30:00,5.7300,5.7400,5.7300,5.7400,1630,3
39600,11:00:00,5.7550,5.7550,5.7500,5.7500,500,4
41400,11:30:00,5.7550,5.7600,5.7550,5.7600,4500,8
43200,12:00:00,5.7550,5.7550,5.7550,5.7550,100,1
45000,12:30:00,5.7500,5.7500,5.7450,5.7450,400,4
46800,13:00:00,5.7500,5.7550,5.7500,5.7550,2650,7
48600,13:30:00,5.7550,5.7550,5.7550,5.7550,163,2
50400,14:00:00,5.7650,5.8050,5.7650,5.8050,2100,12
52200,14:30:00,5.7900,5.8100,5.7900,5.8100,2105,11
54000,15:00:00,5.8100,5.8100,5.7900,5.8050,3400,14
55800,15:30:00,5.7900,5.8000,5.7700,5.7800,8247,31
57600,16:00:00,5.8100,5.8100,5.8100,5.8100,100,2
59400,16:30:00,5.7400,5.7400,5.7400,5.7400,200,1
