timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8600,25.8600,25.1000,25.1000,10397,96
36000,10:00:00,25.2200,25.3200,25.0700,25.3200,6087,83
37800,10:30:00,25.2800,25.5800,25.2800,25.4500,10207,145
39600,11:00:00,25.4600,25.5200,25.3300,25.5100,6875,94
41400,11:30:00,25.5100,25.5500,25.4800,25.5200,7409,89
43200,12:00:00,25.5050,25.6000,25.4300,25.4300,38697,234
45000,12:30:00,25.4500,25.5300,25.4400,25.4800,5516,77
46800,13:00:00,25.4750,25.5600,25.4600,25.5200,12793,146
48600,13:30:00,25.5300,25.5900,25.4900,25.5900,10096,103
50400,14:00:00,25.6000,26.9600,25.6000,26.8700,32880,225
52200,14:30:00,26.9100,27.0000,26.8500,26.9800,10915,136
54000,15:00:00,27.0000,27.0000,26.7500,26.8500,11218,144
55800,15:30:00,26.8800,27.0400,26.8100,26.9800,38318,396
57600,16:00:00,26.9900,26.9900,26.9900,26.9900,21785,1
