timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6300,9.6000,9.6300,460,2
34500,09:35:00,9.4900,9.6300,9.4900,9.6300,4,2
40500,11:15:00,9.6300,9.6300,9.6300,9.6300,100,1
41100,11:25:00,9.6100,9.6100,9.6000,9.6000,740,9
42000,11:40:00,9.6300,9.6300,9.6300,9.6300,11,1
42600,11:50:00,9.6400,9.6400,9.6400,9.6400,1,1
47100,13:05:00,9.5300,9.5300,9.5300,9.5300,5,1
49500,13:45:00,9.5300,9.5300,9.5300,9.5300,100,1
52500,14:35:00,9.6200,9.6200,9.6200,9.6200,250,2
52800,14:40:00,9.5600,9.5600,9.5600,9.5600,100,1
56400,15:40:00,9.5900,9.5900,9.5900,9.5900,100,1
57000,15:50:00,9.5900,9.5900,9.5900,9.5900,291,3
57300,15:55:00,9.5900,9.6200,9.5400,9.6200,544,19
57600,16:00:00,9.6100,9.6100,9.6100,9.6100,3266,1
