timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6000,9.6000,9.6000,459,1
34380,09:33:00,9.6300,9.6300,9.6300,9.6300,1,1
34560,09:36:00,9.4900,9.4900,9.4900,9.4900,1,1
34740,09:39:00,9.6300,9.6300,9.6300,9.6300,3,1
40680,11:18:00,9.6300,9.6300,9.6300,9.6300,100,1
41100,11:25:00,9.6100,9.6100,9.6000,9.6000,740,9
42060,11:41:00,9.6300,9.6300,9.6300,9.6300,11,1
42660,11:51:00,9.6400,9.6400,9.6400,9.6400,1,1
47280,13:08:00,9.5300,9.5300,9.5300,9.5300,5,1
49560,13:46:00,9.5300,9.5300,9.5300,9.5300,100,1
52620,14:37:00,9.6200,9.6200,9.6200,9.6200,250,2
53040,14:44:00,9.5600,9.5600,9.5600,9.5600,100,1
56580,15:43:00,9.5900,9.5900,9.5900,9.5900,100,1
57000,15:50:00,9.5900,9.5900,9.5900,9.5900,291,3
57300,15:55:00,9.5900,9.5900,9.5900,9.5900,4,1
57420,15:57:00,9.6000,9.6000,9.6000,9.6000,100,1
57480,15:58:00,9.5800,9.6000,9.5800,9.6000,43,2
57540,15:59:00,9.6100,9.6200,9.5400,9.6200,397,15
57600,16:00:00,9.6100,9.6100,9.6100,9.6100,3266,1
