timestamp,time,price,volume
34200600080360,09:30:00.600,0.0000,0
34713974509982,09:38:33.974,20.4300,100
35036178312660,09:43:56.178,20.3800,100
35046857279356,09:44:06.857,20.3800,74
35046857327440,09:44:06.857,20.3800,147
35046857352016,09:44:06.857,20.3800,979
35046857829368,09:44:06.857,20.3800,46
35076158206340,09:44:36.158,20.3600,100
35076168587925,09:44:36.168,20.3600,100
35216717225065,09:46:56.717,20.3300,295
35216717240403,09:46:56.717,20.3300,147
35216717249704,09:46:56.717,20.3300,58
35216750610371,09:46:56.750,20.3500,100
35599396738588,09:53:19.396,20.3500,100
35599428171177,09:53:19.428,20.3500,100
35599457488583,09:53:19.457,20.3500,100
35736758727441,09:55:36.758,20.3400,1400
35736785539323,09:55:36.785,20.3500,200
35823490010329,09:57:03.490,20.3400,100
35823493309602,09:57:03.493,20.3400,100
35946876919889,09:59:06.876,20.3100,96
35970278143738,09:59:30.278,20.3000,1
35975035516994,09:59:35.035,20.3000,50
36415518186814,10:06:55.518,20.3100,100
36453420359797,10:07:33.420,20.3200,200
37238392359081,10:20:38.392,20.3200,1500
39120676517437,10:52:00.676,20.3750,10
39120677717007,10:52:00.677,20.3750,490
39120678490104,10:52:00.678,20.4000,100
39120678526230,10:52:00.678,20.4000,10
40579514530036,11:16:19.514,20.3900,300
47986317624286,13:19:46.317,20.5300,8
47986317624286,13:19:46.317,20.5300,100
48789467866498,13:33:09.467,20.5000,50
49768421902947,13:49:28.421,20.5000,100
49768429004896,13:49:28.429,20.5000,100
49843270333265,13:50:43.270,20.5100,100
49843270720067,13:50:43.270,20.5100,100
49843270744656,13:50:43.270,20.5100,1486
49894183292297,13:51:34.183,20.5300,100
50143670658895,13:55:43.670,20.5300,807
50157723983661,13:55:57.723,20.5300,400
50157740514228,13:55:57.740,20.5300,193
50678882721554,14:04:38.882,20.5400,20
57093867696019,15:51:33.867,20.6600,70
57095092722854,15:51:35.092,20.6600,30
57300234140008,15:55:00.234,20.6600,40
57300234140008,15:55:00.234,20.6600,20
57300234149127,15:55:00.234,20.6600,10
57600524893080,16:00:00.524,0.0000,0
