timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2300,3.2300,3.2300,3.2300,600,1
38280,10:38:00,3.2800,3.2800,3.2800,3.2800,100,1
39600,11:00:00,3.3700,3.3700,3.3700,3.3700,400,4
40620,11:17:00,3.3700,3.3700,3.3500,3.3500,200,2
45960,12:46:00,3.3500,3.3500,3.3500,3.3500,1,1
48900,13:35:00,3.3500,3.3500,3.3500,3.3500,400,1
48960,13:36:00,3.3500,3.3500,3.3500,3.3500,1619,8
49020,13:37:00,3.3500,3.3500,3.3500,3.3500,328,5
49080,13:38:00,3.3500,3.3500,3.3500,3.3500,1652,5
52320,14:32:00,3.3200,3.3200,3.3200,3.3200,100,1
54960,15:16:00,3.3100,3.3100,3.3100,3.3100,100,1
56280,15:38:00,3.3000,3.3000,3.3000,3.3000,120,1
56520,15:42:00,3.3000,3.3000,3.3000,3.3000,480,3
57060,15:51:00,3.2800,3.2800,3.2800,3.2800,1,1
57540,15:59:00,3.2900,3.2900,3.2700,3.2900,2308,22
57600,16:00:00,3.2800,3.2800,3.2800,3.2800,1800,1
