timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2300,3.2300,3.2300,3.2300,600,1
37800,10:30:00,3.2800,3.2800,3.2800,3.2800,100,1
39600,11:00:00,3.3700,3.3700,3.3700,3.3700,400,4
40500,11:15:00,3.3700,3.3700,3.3500,3.3500,200,2
45900,12:45:00,3.3500,3.3500,3.3500,3.3500,1,1
48600,13:30:00,3.3500,3.3500,3.3500,3.3500,3999,19
52200,14:30:00,3.3200,3.3200,3.3200,3.3200,100,1
54900,15:15:00,3.3100,3.3100,3.3100,3.3100,100,1
55800,15:30:00,3.3000,3.3000,3.3000,3.3000,600,4
56700,15:45:00,3.2800,3.2900,3.2700,3.2900,2309,23
57600,16:00:00,3.2800,3.2800,3.2800,3.2800,1800,1
