timestamp,time,price,volume
34200577965549,09:30:00.577,6.6900,16
34203819352557,09:30:03.819,6.3500,100
34289095073314,09:31:29.095,6.3500,100
34344111714920,09:32:24.111,6.3500,100
34410153008235,09:33:30.153,6.3500,100
34481655400394,09:34:41.655,6.3500,100
34547697109525,09:35:47.697,6.3500,100
34619199471196,09:36:59.199,6.3500,100
34696224852729,09:38:16.224,6.3500,100
35664640340719,09:54:24.640,6.5000,100
37340074769145,10:22:20.074,6.5000,100
37721578178796,10:28:41.578,6.7500,111
37721582509537,10:28:41.582,6.5000,100
42649477575360,11:50:49.477,6.5000,100
43265713240374,12:01:05.713,6.5100,100
43914964347495,12:11:54.964,6.5000,100
44088282051447,12:14:48.282,6.5100,100
44261597542503,12:17:41.597,6.5000,100
44432185866384,12:20:32.185,6.5000,100
44602730870501,12:23:22.730,6.5000,100
44960365776385,12:29:20.365,6.5000,100
45306993151522,12:35:06.993,6.5000,100
45659096953723,12:40:59.096,6.5100,100
45837890663119,12:43:57.890,6.5000,100
46005693749951,12:46:45.693,6.5000,100
46187259309542,12:49:47.259,6.5100,100
46363303248938,12:52:43.303,6.5000,100
46536613403790,12:55:36.613,6.5100,100
46596783962330,12:56:36.783,6.5000,50
46704403925875,12:58:24.403,6.5000,50
46704403925875,12:58:24.403,6.5000,50
46841944141014,13:00:41.944,6.5000,50
46841944141014,13:00:41.944,6.5000,50
47004241631332,13:03:24.241,6.5100,100
47939501810781,13:18:59.501,6.5000,50
47939501810781,13:18:59.501,6.5000,50
48118298472555,13:21:58.298,6.5000,50
48118298472555,13:21:58.298,6.5000,50
48305360518662,13:25:05.360,6.5000,33
49031854147777,13:37:11.854,6.5000,17
49031854147777,13:37:11.854,6.5000,50
49031854147777,13:37:11.854,6.5000,33
49216166183622,13:40:16.166,6.5000,17
49216166183622,13:40:16.166,6.5000,83
49744345269291,13:49:04.345,6.5000,17
49744345269291,13:49:04.345,6.5000,83
49914901950770,13:51:54.901,6.5000,17
49914901950770,13:51:54.901,6.5000,83
50088207433640,13:54:48.207,6.5000,17
50088207433640,13:54:48.207,6.5000,83
50258764233472,13:57:38.764,6.5000,17
50258764233472,13:57:38.764,6.5000,83
50418316984103,14:00:18.316,6.5000,17
50418316984103,14:00:18.316,6.5000,83
50566885783432,14:02:46.885,6.5000,100
50723679135593,14:05:23.679,6.5000,39
50874999428538,14:07:54.999,6.5000,100
50910055912356,14:08:30.055,6.5000,39
51034554156188,14:10:34.554,6.5000,100
51194103962232,14:13:14.103,6.5000,100
51350888704930,14:15:50.888,6.5000,100
51513197494949,14:18:33.197,6.5000,100
51672773556480,14:21:12.773,6.5000,100
51832309446871,14:23:52.309,6.5000,39
57571623869875,15:59:31.623,6.4000,39
57571625780944,15:59:31.625,6.3500,99
57600354158647,16:00:00.354,0.0000,0
