timestamp,time,price,volume
34200643523140,09:30:00.643,0.0000,0
34206657190328,09:30:06.657,169.0000,100
34206657190328,09:30:06.657,169.0000,100
34265046536911,09:31:05.046,168.9400,9
34265047110082,09:31:05.047,168.7400,9
34265047134763,09:31:05.047,168.7400,34
34265047136044,09:31:05.047,168.7400,34
34265047158859,09:31:05.047,168.7400,100
34265047169642,09:31:05.047,168.7400,100
34265047285083,09:31:05.047,168.7400,43
34382486043799,09:33:02.486,168.8800,100
34382486128357,09:33:02.486,168.9400,100
34500491395430,09:35:00.491,168.9100,100
34891799232072,09:41:31.799,169.2300,100
34891799264985,09:41:31.799,169.2400,34
34891799334056,09:41:31.799,169.3800,58
34891799337101,09:41:31.799,169.3800,42
34891799337101,09:41:31.799,169.3800,8
34891799569568,09:41:31.799,169.3800,92
34891799569568,09:41:31.799,169.3800,8
34891799572302,09:41:31.799,169.3800,92
34891818183600,09:41:31.818,169.4800,92
34895523348499,09:41:35.523,169.4800,8
34895523348499,09:41:35.523,169.4900,92
34904089232994,09:41:44.089,169.4900,8
34904089232994,09:41:44.089,169.4900,32
34904089232994,09:41:44.089,169.4900,60
34939296539743,09:42:19.296,169.2400,70
35046224046408,09:44:06.224,168.9800,12
35046748114756,09:44:06.748,168.8900,100
35047834661772,09:44:07.834,168.6400,9
35058049721181,09:44:18.049,168.9000,100
35064100126297,09:44:24.100,168.9000,65
35064100126297,09:44:24.100,168.9200,35
35064100206531,09:44:24.100,168.9200,50
35064100257061,09:44:24.100,168.9200,15
35072691606759,09:44:32.691,168.9200,100
35099799290298,09:44:59.799,168.9500,100
35099808868265,09:44:59.808,168.9100,100
35099810299034,09:44:59.810,168.8900,11
35099810417987,09:44:59.810,168.8700,100
35195089054654,09:46:35.089,168.3000,100
35219180017179,09:46:59.180,168.5000,30
35219180017179,09:46:59.180,168.5000,10
35219180017179,09:46:59.180,168.5400,1
35352541374546,09:49:12.541,167.9800,9
35368363383681,09:49:28.363,168.2400,29
35368363383681,09:49:28.363,168.2400,71
35368363467125,09:49:28.363,168.2400,100
35673378281817,09:54:33.378,168.1700,100
35673378307460,09:54:33.378,168.1700,25
35673378307460,09:54:33.378,168.1700,75
35673399993345,09:54:33.399,168.1600,10
35673399993345,09:54:33.399,168.1800,3
35704628544123,09:55:04.628,168.0200,100
35704629886969,09:55:04.629,168.0200,5
35704629940429,09:55:04.629,168.0200,5
35704630008396,09:55:04.630,167.9900,5
35704630951618,09:55:04.630,167.9600,70
35724306686334,09:55:24.306,167.9500,100
35724306741515,09:55:24.306,167.9700,1630
35724306767672,09:55:24.306,167.9700,2270
35724306777737,09:55:24.306,167.9800,50
35724306787325,09:55:24.306,167.9800,50
35724306811202,09:55:24.306,167.9800,10
35724307174084,09:55:24.307,167.9800,100
35724307174084,09:55:24.307,167.9800,10
35724307174084,09:55:24.307,167.9800,15
35724307174084,09:55:24.307,167.9800,100
35724307174084,09:55:24.307,167.9800,10
35724307174084,09:55:24.307,167.9800,10
35724720366096,09:55:24.720,167.9700,5
35740151600587,09:55:40.151,168.1300,100
35746010998426,09:55:46.010,168.1500,100
35754728160551,09:55:54.728,168.1400,100
35762779807930,09:56:02.779,168.1500,100
35764409902036,09:56:04.409,168.1600,100
35764409932620,09:56:04.409,168.1600,100
35764409932620,09:56:04.409,168.1700,100
35764409962028,09:56:04.409,168.1700,100
