timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3400,1.3600,1.3400,1.3600,799,2
39300,10:55:00,1.3700,1.3700,1.3200,1.3400,4490,12
42000,11:40:00,1.3200,1.3200,1.3200,1.3200,25,1
42600,11:50:00,1.3000,1.3000,1.3000,1.3000,100,1
46500,12:55:00,1.3400,1.3400,1.3400,1.3400,100,1
47700,13:15:00,1.3200,1.3200,1.3200,1.3200,100,1
48600,13:30:00,1.3000,1.3000,1.3000,1.3000,100,1
57000,15:50:00,1.3000,1.3100,1.3000,1.3000,400,3
57300,15:55:00,1.3100,1.3100,1.3100,1.3100,18,2
57600,16:00:00,1.3000,1.3000,1.3000,1.3000,328,2
