timestamp,time,price,volume
34200564213114,09:30:00.564,6.6800,27
36103435870604,10:01:43.435,6.6800,100
39272185879982,10:54:32.185,6.5700,100
39272185879982,10:54:32.185,6.5700,100
40955577338536,11:22:35.577,6.6600,8
40955577404375,11:22:35.577,6.6500,100
40977083139890,11:22:57.083,6.6400,200
40977083450945,11:22:57.083,6.6400,40
42316185391183,11:45:16.185,6.6300,100
48116162866750,13:21:56.162,6.6400,100
48119152520153,13:21:59.152,6.6400,100
48119722748101,13:21:59.722,6.6400,50
52148869249343,14:29:08.869,6.6600,100
52294661139133,14:31:34.661,6.6600,100
52294661139133,14:31:34.661,6.6600,400
52294662520080,14:31:34.662,6.6600,100
52294662520080,14:31:34.662,6.6600,200
52294817151909,14:31:34.817,6.6600,100
52304370005064,14:31:44.370,6.6600,100
52304370005064,14:31:44.370,6.6600,400
52304370155849,14:31:44.370,6.6600,100
52308241478233,14:31:48.241,6.6600,100
52308244018172,14:31:48.244,6.6600,100
56665413177074,15:44:25.413,6.6400,100
57472050681800,15:57:52.050,6.6300,5
57561536932411,15:59:21.536,6.6000,100
57561537353037,15:59:21.537,6.6100,100
57570494394558,15:59:30.494,6.6000,100
57570494512881,15:59:30.494,6.6000,100
57570494680215,15:59:30.494,6.6000,100
57570494821496,15:59:30.494,6.6000,36
57570494870164,15:59:30.494,6.6000,64
57570494870164,15:59:30.494,6.6000,36
57570494968019,15:59:30.494,6.6000,64
57570494968019,15:59:30.494,6.6000,36
57570495198696,15:59:30.495,6.6000,64
57570495198696,15:59:30.495,6.6000,36
57570558054168,15:59:30.558,6.6000,64
57570558054168,15:59:30.558,6.6000,96
57571185345159,15:59:31.185,6.6000,4
57571185345159,15:59:31.185,6.6000,92
57575158733523,15:59:35.158,6.6200,100
57579189798586,15:59:39.189,6.6300,45
57580709377580,15:59:40.709,6.6300,55
57580709377580,15:59:40.709,6.6300,45
57588560872856,15:59:48.560,6.6300,40
57590560431220,15:59:50.560,6.6100,108
57590560481814,15:59:50.560,6.6100,64
57598800097043,15:59:58.800,6.6100,15
57600292679909,16:00:00.292,6.7000,665
