timestamp,time,price,volume
34174027303208,09:29:34.027,7.0100,1
34200774419069,09:30:00.774,0.0000,0
34203744976053,09:30:03.744,7.0000,17
34203800929764,09:30:03.800,6.9800,100
34203800929764,09:30:03.800,6.9800,100
34203800929764,09:30:03.800,6.9800,87
34210344822934,09:30:10.344,6.9600,100
34210344822934,09:30:10.344,6.9600,32
34210344822934,09:30:10.344,6.9600,32
34210345794669,09:30:10.345,6.9600,100
34210346438474,09:30:10.346,6.9600,100
34282239447922,09:31:22.239,6.9700,100
34389460854678,09:33:09.460,6.9800,66
34389461020339,09:33:09.461,6.9800,434
34389461020339,09:33:09.461,6.9800,2
34391689258530,09:33:11.689,6.9700,100
34402392798852,09:33:22.392,6.9700,5
34563232358112,09:36:03.232,6.9700,100
34563232358112,09:36:03.232,6.9700,300
34563232920554,09:36:03.232,6.9700,100
34563232922196,09:36:03.232,6.9700,66
34563252207186,09:36:03.252,6.9700,34
34563252207186,09:36:03.252,6.9700,66
34630197319287,09:37:10.197,6.9650,100
34630203160602,09:37:10.203,6.9650,200
34630203160602,09:37:10.203,6.9600,100
34630203160602,09:37:10.203,6.9600,100
34630203241610,09:37:10.203,6.9600,200
34743315830145,09:39:03.315,6.9600,80
34743315830145,09:39:03.315,6.9600,30
34743315830145,09:39:03.315,6.9600,90
34743318143271,09:39:03.318,6.9600,100
34809416038678,09:40:09.416,6.9500,679
34809416038678,09:40:09.416,6.9500,300
35030753402965,09:43:50.753,6.9400,32
35038069342754,09:43:58.069,6.9400,18
35117548199604,09:45:17.548,6.9300,500
35117549718243,09:45:17.549,6.9200,100
35117566156059,09:45:17.566,6.9100,300
35117566586026,09:45:17.566,6.9100,100
35205085820206,09:46:45.085,6.9100,400
35205085820206,09:46:45.085,6.9100,100
35205096947430,09:46:45.096,6.9000,3
35205096947430,09:46:45.096,6.9000,100
35205096947430,09:46:45.096,6.9000,100
35205096947430,09:46:45.096,6.9000,21
35408093404342,09:50:08.093,6.9150,100
35523130881651,09:52:03.130,6.9200,100
35640667219643,09:54:00.667,6.9300,100
35640667399962,09:54:00.667,6.9300,100
35732896582684,09:55:32.896,6.9350,100
35794933655088,09:56:34.933,6.9350,100
35896020476726,09:58:16.020,6.9250,100
35931124727193,09:58:51.124,6.9300,200
36037899696007,10:00:37.899,6.9450,100
36098946339834,10:01:38.946,6.9450,100
36098946466632,10:01:38.946,6.9500,100
36098950531085,10:01:38.950,6.9550,200
36098955167275,10:01:38.955,6.9550,200
36098955167275,10:01:38.955,6.9500,200
36098955167275,10:01:38.955,6.9500,64
36098955365201,10:01:38.955,6.9500,60
36098958920439,10:01:38.958,6.9500,100
36098958920439,10:01:38.958,6.9500,75
36098958920439,10:01:38.958,6.9500,100
36098960208571,10:01:38.960,6.9500,100
36173798060531,10:02:53.798,6.9400,100
36173798060531,10:02:53.798,6.9400,100
36173798060531,10:02:53.798,6.9400,35
36325879964179,10:05:25.879,6.9500,100
36325880025671,10:05:25.880,6.9500,34
36325880093059,10:05:25.880,6.9500,22
36325880162414,10:05:25.880,6.9500,44
36363927059870,10:06:03.927,6.9450,100
36424829820233,10:07:04.829,6.9450,100
36696891809929,10:11:36.891,6.9450,100
36847771321446,10:14:07.771,6.9500,50
36847771321446,10:14:07.771,6.9500,50
37115927448611,10:18:35.927,6.9650,100
37219408708607,10:20:19.408,6.9700,100
37222151675619,10:20:22.151,6.9800,100
37222151675619,10:20:22.151,6.9800,100
37419198507885,10:23:39.198,6.9850,100
37540101612812,10:25:40.101,6.9900,100
37540101612812,10:25:40.101,6.9900,400
37540102742466,10:25:40.102,7.0000,2
37540104938205,10:25:40.104,7.0000,100
37540122193099,10:25:40.122,7.0000,136
37540122193099,10:25:40.122,7.0000,89
37543592724948,10:25:43.592,6.9900,82
38045921589301,10:34:05.921,6.9850,200
38045921589301,10:34:05.921,6.9900,491
39169026263097,10:52:49.026,6.9850,100
39890226159604,11:04:50.226,6.9800,4
39890226159604,11:04:50.226,6.9800,41
39890226159604,11:04:50.226,6.9800,100
39890226159604,11:04:50.226,6.9800,10
40095988823672,11:08:15.988,6.9600,100
40095988823672,11:08:15.988,6.9600,4
40101054357908,11:08:21.054,6.9550,400
40101054357908,11:08:21.054,6.9600,300
40103282216108,11:08:23.282,6.9600,200
40525029862941,11:15:25.029,6.9650,100
40657875563817,11:17:37.875,6.9650,100
40657875563817,11:17:37.875,6.9650,200
40657875563817,11:17:37.875,6.9700,300
41817860085162,11:36:57.860,6.9800,100
41817860085162,11:36:57.860,6.9800,100
41817860085162,11:36:57.860,6.9800,100
41817860085162,11:36:57.860,6.9800,449
42789976685664,11:53:09.976,6.9850,100
44150532104518,12:15:50.532,6.9850,100
44243707082500,12:17:23.707,6.9850,100
44316394383589,12:18:36.394,6.9850,100
44376828130457,12:19:36.828,6.9850,100
44906840100157,12:28:26.840,6.9850,100
44945662674715,12:29:05.662,6.9850,100
45077941753510,12:31:17.941,6.9850,100
45464785736295,12:37:44.785,6.9850,100
45977066560639,12:46:17.066,6.9850,100
46281949996121,12:51:21.949,6.9900,100
47124822465084,13:05:24.822,6.9850,100
47972429084389,13:19:32.429,6.9850,100
