timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.1300,36.1300,36.1300,36.1300,100,2
35400,09:50:00,35.9550,35.9550,35.9500,35.9500,214,2
35940,09:59:00,35.9750,35.9750,35.9700,35.9700,19,2
36360,10:06:00,35.9800,35.9800,35.9800,35.9800,100,1
36420,10:07:00,35.9700,35.9700,35.9700,35.9700,1,1
36660,10:11:00,35.9900,35.9900,35.9900,35.9900,88,1
37440,10:24:00,36.0350,36.0350,36.0350,36.0350,1,1
38760,10:46:00,36.0950,36.0950,36.0950,36.0950,2,1
40140,11:09:00,36.1700,36.1700,36.1700,36.1700,1,1
40380,11:13:00,36.1600,36.1600,36.1600,36.1600,100,1
40800,11:20:00,36.1800,36.1800,36.1800,36.1800,1,1
40860,11:21:00,36.1700,36.1700,36.1700,36.1700,24,1
41880,11:38:00,36.1400,36.1400,36.1300,36.1300,100,2
41940,11:39:00,36.1300,36.1300,36.1300,36.1300,202,3
42480,11:48:00,36.1800,36.1800,36.1800,36.1800,100,1
42780,11:53:00,36.1900,36.2100,36.1900,36.2100,200,3
43020,11:57:00,36.2100,36.2100,36.2100,36.2100,100,1
43140,11:59:00,36.2000,36.2000,36.2000,36.2000,100,1
43320,12:02:00,36.2100,36.2100,36.2100,36.2100,21,1
43560,12:06:00,36.2150,36.2150,36.2150,36.2150,1,1
44040,12:14:00,36.2250,36.2250,36.2200,36.2200,111,3
44520,12:22:00,36.2100,36.2100,36.2100,36.2100,74,1
45060,12:31:00,36.1800,36.1800,36.1800,36.1800,83,1
45840,12:44:00,36.1300,36.1300,36.1300,36.1300,200,2
46200,12:50:00,36.1400,36.1400,36.1400,36.1400,200,2
46440,12:54:00,36.1500,36.1500,36.1500,36.1500,1300,3
48000,13:20:00,36.1300,36.1300,36.1300,36.1300,100,1
48300,13:25:00,36.1100,36.1100,36.1050,36.1050,102,2
48900,13:35:00,36.1050,36.1050,36.1000,36.1000,201,4
49080,13:38:00,36.1100,36.1100,36.1100,36.1100,75,1
50340,13:59:00,36.1000,36.1000,36.1000,36.1000,200,1
50460,14:01:00,36.1800,36.1800,36.1800,36.1800,100,1
50640,14:04:00,36.2700,36.2700,36.2700,36.2700,2,1
51540,14:19:00,36.3200,36.3200,36.3200,36.3200,1,1
51660,14:21:00,36.3600,36.3600,36.3600,36.3600,1,1
51720,14:22:00,36.3900,36.3900,36.3900,36.3900,1,1
51780,14:23:00,36.4100,36.4100,36.4100,36.4100,100,1
52260,14:31:00,36.3100,36.3100,36.3100,36.3100,100,1
52500,14:35:00,36.3200,36.3200,36.3200,36.3200,100,1
53100,14:45:00,36.3200,36.3200,36.3200,36.3200,1100,3
53580,14:53:00,36.4100,36.4100,36.4100,36.4100,1200,2
53640,14:54:00,36.4150,36.4150,36.4150,36.4150,2,1
54240,15:04:00,36.4050,36.4050,36.4000,36.4000,2001,4
55200,15:20:00,36.3300,36.3300,36.3300,36.3300,200,1
55380,15:23:00,36.3000,36.3000,36.3000,36.3000,2,1
55500,15:25:00,36.3000,36.3000,36.3000,36.3000,151,1
55620,15:27:00,36.2900,36.2900,36.2900,36.2900,45,1
56580,15:43:00,36.2800,36.2800,36.2800,36.2800,200,1
56880,15:48:00,36.3050,36.3050,36.3000,36.3000,102,2
57060,15:51:00,36.3100,36.3100,36.3100,36.3100,75,1
57480,15:58:00,36.2800,36.2800,36.2800,36.2800,500,1
57540,15:59:00,36.2900,36.2900,36.2900,36.2900,1100,3
