timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.1300,36.1300,36.1300,36.1300,100,2
35100,09:45:00,35.9550,35.9750,35.9500,35.9700,233,4
36000,10:00:00,35.9800,35.9900,35.9700,35.9900,189,3
36900,10:15:00,36.0350,36.0350,36.0350,36.0350,1,1
38700,10:45:00,36.0950,36.0950,36.0950,36.0950,2,1
39600,11:00:00,36.1700,36.1700,36.1600,36.1600,101,2
40500,11:15:00,36.1800,36.1800,36.1700,36.1700,25,2
41400,11:30:00,36.1400,36.1400,36.1300,36.1300,302,5
42300,11:45:00,36.1800,36.2100,36.1800,36.2000,500,6
43200,12:00:00,36.2100,36.2250,36.2100,36.2200,133,5
44100,12:15:00,36.2100,36.2100,36.2100,36.2100,74,1
45000,12:30:00,36.1800,36.1800,36.1300,36.1300,283,3
45900,12:45:00,36.1400,36.1500,36.1400,36.1500,1500,5
47700,13:15:00,36.1300,36.1300,36.1050,36.1050,202,3
48600,13:30:00,36.1050,36.1100,36.1000,36.1100,276,5
49500,13:45:00,36.1000,36.1000,36.1000,36.1000,200,1
50400,14:00:00,36.1800,36.2700,36.1800,36.2700,102,2
51300,14:15:00,36.3200,36.4100,36.3200,36.4100,103,4
52200,14:30:00,36.3100,36.3200,36.3100,36.3200,200,2
53100,14:45:00,36.3200,36.4150,36.3200,36.4150,2302,6
54000,15:00:00,36.4050,36.4050,36.4000,36.4000,2001,4
54900,15:15:00,36.3300,36.3300,36.2900,36.2900,398,4
55800,15:30:00,36.2800,36.2800,36.2800,36.2800,200,1
56700,15:45:00,36.3050,36.3100,36.2800,36.2900,1777,7
