timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.1300,36.1300,36.1300,36.1300,100,2
35400,09:50:00,35.9550,35.9550,35.9500,35.9500,214,2
35700,09:55:00,35.9750,35.9750,35.9700,35.9700,19,2
36300,10:05:00,35.9800,35.9800,35.9700,35.9700,101,2
36600,10:10:00,35.9900,35.9900,35.9900,35.9900,88,1
37200,10:20:00,36.0350,36.0350,36.0350,36.0350,1,1
38700,10:45:00,36.0950,36.0950,36.0950,36.0950,2,1
39900,11:05:00,36.1700,36.1700,36.1700,36.1700,1,1
40200,11:10:00,36.1600,36.1600,36.1600,36.1600,100,1
40800,11:20:00,36.1800,36.1800,36.1700,36.1700,25,2
41700,11:35:00,36.1400,36.1400,36.1300,36.1300,302,5
42300,11:45:00,36.1800,36.1800,36.1800,36.1800,100,1
42600,11:50:00,36.1900,36.2100,36.1900,36.2100,200,3
42900,11:55:00,36.2100,36.2100,36.2000,36.2000,200,2
43200,12:00:00,36.2100,36.2100,36.2100,36.2100,21,1
43500,12:05:00,36.2150,36.2150,36.2150,36.2150,1,1
43800,12:10:00,36.2250,36.2250,36.2200,36.2200,111,3
44400,12:20:00,36.2100,36.2100,36.2100,36.2100,74,1
45000,12:30:00,36.1800,36.1800,36.1800,36.1800,83,1
45600,12:40:00,36.1300,36.1300,36.1300,36.1300,200,2
46200,12:50:00,36.1400,36.1500,36.1400,36.1500,1500,5
48000,13:20:00,36.1300,36.1300,36.1300,36.1300,100,1
48300,13:25:00,36.1100,36.1100,36.1050,36.1050,102,2
48900,13:35:00,36.1050,36.1100,36.1000,36.1100,276,5
50100,13:55:00,36.1000,36.1000,36.1000,36.1000,200,1
50400,14:00:00,36.1800,36.2700,36.1800,36.2700,102,2
51300,14:15:00,36.3200,36.3200,36.3200,36.3200,1,1
51600,14:20:00,36.3600,36.4100,36.3600,36.4100,102,3
52200,14:30:00,36.3100,36.3100,36.3100,36.3100,100,1
52500,14:35:00,36.3200,36.3200,36.3200,36.3200,100,1
53100,14:45:00,36.3200,36.3200,36.3200,36.3200,1100,3
53400,14:50:00,36.4100,36.4150,36.4100,36.4150,1202,3
54000,15:00:00,36.4050,36.4050,36.4000,36.4000,2001,4
55200,15:20:00,36.3300,36.3300,36.3000,36.3000,202,2
55500,15:25:00,36.3000,36.3000,36.2900,36.2900,196,2
56400,15:40:00,36.2800,36.2800,36.2800,36.2800,200,1
56700,15:45:00,36.3050,36.3050,36.3000,36.3000,102,2
57000,15:50:00,36.3100,36.3100,36.3100,36.3100,75,1
57300,15:55:00,36.2800,36.2900,36.2800,36.2900,1600,4
