timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0600,20.0800,20.0600,20.0800,250,3
36000,10:00:00,20.0100,20.0100,20.0000,20.0000,600,2
39600,11:00:00,20.4600,20.4800,20.2800,20.3700,1544,20
41400,11:30:00,20.3600,20.3600,20.3400,20.3400,576,6
43200,12:00:00,20.3700,20.4600,20.3100,20.4600,2013,15
50400,14:00:00,20.4500,20.5800,20.4500,20.5800,1100,7
52200,14:30:00,20.5800,20.5800,20.5700,20.5700,233,3
54000,15:00:00,20.5200,20.5200,20.4900,20.5100,1068,11
55800,15:30:00,20.5100,20.5100,20.3800,20.3800,5930,39
57600,16:00:00,20.4300,20.4300,20.4300,20.4300,100,1
