timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0600,20.0800,20.0600,20.0800,250,3
36000,10:00:00,20.0100,20.0100,20.0000,20.0000,600,2
39900,11:05:00,20.4600,20.4600,20.2800,20.2800,354,5
40500,11:15:00,20.4700,20.4800,20.3500,20.3500,830,10
40800,11:20:00,20.4100,20.4100,20.4100,20.4100,100,1
41100,11:25:00,20.4500,20.4500,20.3700,20.3700,260,4
42000,11:40:00,20.3600,20.3600,20.3400,20.3400,576,6
44400,12:20:00,20.3700,20.4600,20.3100,20.4600,2013,15
51900,14:25:00,20.4500,20.5800,20.4500,20.5800,1100,7
53700,14:55:00,20.5800,20.5800,20.5700,20.5700,233,3
55500,15:25:00,20.5200,20.5200,20.4900,20.5100,1068,11
55800,15:30:00,20.5100,20.5100,20.5100,20.5100,350,4
56700,15:45:00,20.4700,20.4700,20.4600,20.4600,300,5
57000,15:50:00,20.4900,20.4900,20.4900,20.4900,100,1
57300,15:55:00,20.5000,20.5000,20.3800,20.3800,5180,29
57600,16:00:00,20.4300,20.4300,20.4300,20.4300,100,1
