timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0600,20.0600,20.0600,20.0600,100,1
34320,09:32:00,20.0700,20.0800,20.0700,20.0800,150,2
36120,10:02:00,20.0100,20.0100,20.0100,20.0100,200,1
36180,10:03:00,20.0000,20.0000,20.0000,20.0000,400,1
39960,11:06:00,20.4600,20.4600,20.4600,20.4600,14,1
40140,11:09:00,20.4600,20.4600,20.2800,20.2800,340,4
40680,11:18:00,20.4700,20.4800,20.3800,20.3800,250,3
40740,11:19:00,20.3600,20.3600,20.3500,20.3500,580,7
40800,11:20:00,20.4100,20.4100,20.4100,20.4100,100,1
41340,11:29:00,20.4500,20.4500,20.3700,20.3700,260,4
42060,11:41:00,20.3600,20.3600,20.3400,20.3400,576,6
44400,12:20:00,20.3700,20.4600,20.3100,20.4600,2013,15
51900,14:25:00,20.4500,20.5200,20.4500,20.5200,900,6
51960,14:26:00,20.5800,20.5800,20.5800,20.5800,200,1
53820,14:57:00,20.5800,20.5800,20.5800,20.5800,33,1
53880,14:58:00,20.5700,20.5700,20.5700,20.5700,200,2
55560,15:26:00,20.5200,20.5200,20.5000,20.5000,218,2
55620,15:27:00,20.5100,20.5100,20.4900,20.5100,850,9
55920,15:32:00,20.5100,20.5100,20.5100,20.5100,350,4
56880,15:48:00,20.4700,20.4700,20.4600,20.4600,300,5
57000,15:50:00,20.4900,20.4900,20.4900,20.4900,100,1
57300,15:55:00,20.5000,20.5000,20.5000,20.5000,20,1
57360,15:56:00,20.4700,20.4700,20.4700,20.4700,300,2
57480,15:58:00,20.4300,20.4300,20.4100,20.4100,1060,9
57540,15:59:00,20.4100,20.4200,20.3800,20.3800,3800,17
57600,16:00:00,20.4300,20.4300,20.4300,20.4300,100,1
