timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,97.0600,97.2000,96.8300,97.0450,1027,21
36000,10:00:00,97.6100,97.7300,97.5100,97.7300,502,16
37800,10:30:00,97.7500,97.8000,97.4600,97.4600,2566,50
39600,11:00:00,97.5100,97.8000,97.4200,97.7500,2577,57
41400,11:30:00,97.8000,97.8000,97.6400,97.6800,2283,47
43200,12:00:00,97.7300,97.8000,97.5000,97.5800,2662,55
45000,12:30:00,97.5300,97.5600,97.4200,97.4500,2466,35
46800,13:00:00,97.4250,97.4900,97.3100,97.3100,197,8
48600,13:30:00,97.2700,97.3000,96.8250,96.9300,1315,25
50400,14:00:00,97.0750,97.6100,96.9700,97.5400,4393,65
52200,14:30:00,97.6400,97.8800,97.4600,97.8800,2627,67
54000,15:00:00,97.8600,97.8700,97.2900,97.2900,1695,38
55800,15:30:00,97.2500,97.6200,97.2200,97.4800,3311,86
