timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,97.0600,97.2000,96.8300,96.9700,953,20
35100,09:45:00,97.0450,97.0450,97.0450,97.0450,74,1
36900,10:15:00,97.6100,97.7300,97.5100,97.7300,502,16
37800,10:30:00,97.7500,97.8000,97.6900,97.6900,2138,32
38700,10:45:00,97.7000,97.7900,97.4600,97.4600,428,18
39600,11:00:00,97.5100,97.5800,97.4200,97.5400,667,18
40500,11:15:00,97.6900,97.8000,97.6900,97.7500,1910,39
41400,11:30:00,97.8000,97.8000,97.6600,97.7500,1882,32
42300,11:45:00,97.7100,97.7900,97.6400,97.6800,401,15
43200,12:00:00,97.7300,97.8000,97.6400,97.6600,1683,32
44100,12:15:00,97.6400,97.6500,97.5000,97.5800,979,23
45000,12:30:00,97.5300,97.5600,97.4300,97.5600,1106,16
45900,12:45:00,97.4500,97.5500,97.4200,97.4500,1360,19
46800,13:00:00,97.4250,97.4900,97.4250,97.4900,68,4
47700,13:15:00,97.4500,97.4500,97.3100,97.3100,129,4
48600,13:30:00,97.2700,97.3000,97.0400,97.0900,860,15
49500,13:45:00,97.0800,97.0800,96.8250,96.9300,455,10
50400,14:00:00,97.0750,97.2800,96.9700,97.0500,3546,49
51300,14:15:00,97.0400,97.6100,97.0400,97.5400,847,16
52200,14:30:00,97.6400,97.7500,97.5200,97.7500,995,24
53100,14:45:00,97.7600,97.8800,97.4600,97.8800,1632,43
54000,15:00:00,97.8600,97.8700,97.5000,97.6200,1004,20
54900,15:15:00,97.6700,97.6700,97.2900,97.2900,691,18
55800,15:30:00,97.2500,97.3800,97.2200,97.3800,535,14
56700,15:45:00,97.4100,97.6200,97.2700,97.4800,2776,72
