timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,97.0600,97.0700,97.0600,97.0700,112,4
34500,09:35:00,97.2000,97.2000,97.1800,97.1800,441,8
34620,09:37:00,96.9100,96.9100,96.9100,96.9100,100,2
34740,09:39:00,96.8300,96.8300,96.8300,96.8300,100,1
34860,09:41:00,96.9600,96.9700,96.9600,96.9700,200,4
35100,09:45:00,97.0450,97.0450,97.0450,97.0450,74,1
36960,10:16:00,97.6100,97.6700,97.6100,97.6700,16,2
37020,10:17:00,97.7300,97.7300,97.7300,97.7300,100,1
37080,10:18:00,97.7300,97.7300,97.6500,97.6500,152,5
37200,10:20:00,97.5400,97.5400,97.5100,97.5100,16,5
37380,10:23:00,97.7300,97.7300,97.7300,97.7300,53,1
37680,10:28:00,97.7300,97.7300,97.7300,97.7300,65,1
37740,10:29:00,97.7300,97.7300,97.7300,97.7300,100,1
37800,10:30:00,97.7500,97.7500,97.7300,97.7400,180,4
37860,10:31:00,97.7500,97.7500,97.7500,97.7500,200,2
37980,10:33:00,97.7900,97.8000,97.7900,97.8000,300,4
38040,10:34:00,97.7600,97.8000,97.7400,97.8000,578,7
38160,10:36:00,97.7500,97.8000,97.7100,97.8000,609,9
38280,10:38:00,97.8000,97.8000,97.8000,97.8000,35,1
38340,10:39:00,97.7700,97.7700,97.7700,97.7700,166,2
38460,10:41:00,97.6900,97.6900,97.6900,97.6900,4,1
38580,10:43:00,97.7800,97.7800,97.6900,97.6900,66,2
38820,10:47:00,97.7000,97.7000,97.6700,97.6700,187,6
38880,10:48:00,97.7300,97.7300,97.7300,97.7300,18,4
39180,10:53:00,97.7900,97.7900,97.6800,97.6800,68,4
39480,10:58:00,97.5900,97.5900,97.4600,97.4600,155,4
39600,11:00:00,97.5100,97.5100,97.4900,97.4900,124,5
39840,11:04:00,97.4800,97.4800,97.4800,97.4800,10,1
40020,11:07:00,97.4200,97.4200,97.4200,97.4200,104,3
40080,11:08:00,97.4900,97.5800,97.4900,97.5800,103,2
40260,11:11:00,97.4500,97.5800,97.4300,97.5400,326,7
40560,11:16:00,97.6900,97.6900,97.6900,97.6900,100,2
40680,11:18:00,97.7700,97.8000,97.7400,97.7400,323,8
40860,11:21:00,97.7300,97.8000,97.7300,97.8000,405,8
40920,11:22:00,97.7600,97.7600,97.7300,97.7300,30,3
40980,11:23:00,97.8000,97.8000,97.7800,97.7800,796,11
41040,11:24:00,97.7300,97.7300,97.7300,97.7300,5,1
41100,11:25:00,97.7300,97.7300,97.7300,97.7300,100,1
41160,11:26:00,97.7300,97.7700,97.7300,97.7700,144,4
41220,11:27:00,97.7500,97.7500,97.7500,97.7500,7,1
41580,11:33:00,97.8000,97.8000,97.6600,97.7500,836,15
41760,11:36:00,97.7400,97.7400,97.7400,97.7400,105,2
41820,11:37:00,97.7300,97.7300,97.7300,97.7300,100,1
41880,11:38:00,97.8000,97.8000,97.8000,97.8000,100,1
42060,11:41:00,97.8000,97.8000,97.7300,97.7300,577,9
42180,11:43:00,97.7600,97.7600,97.7500,97.7500,164,4
42360,11:46:00,97.7100,97.7100,97.7100,97.7100,4,1
42480,11:48:00,97.7800,97.7800,97.6600,97.6600,64,2
42600,11:50:00,97.7300,97.7400,97.7300,97.7400,121,5
42780,11:53:00,97.7900,97.7900,97.7900,97.7900,51,1
42840,11:54:00,97.7000,97.7000,97.6900,97.6900,11,3
43020,11:57:00,97.6400,97.6400,97.6400,97.6400,105,2
43080,11:58:00,97.6800,97.6800,97.6800,97.6800,45,1
43200,12:00:00,97.7300,97.7300,97.7300,97.7300,5,4
43260,12:01:00,97.7300,97.7300,97.6400,97.6400,9,3
43380,12:03:00,97.8000,97.8000,97.8000,97.8000,379,3
43560,12:06:00,97.7700,97.7700,97.7300,97.7400,582,8
43680,12:08:00,97.7000,97.7000,97.6900,97.6900,308,5
43740,12:09:00,97.7200,97.7200,97.7000,97.7000,144,2
43800,12:10:00,97.6800,97.6800,97.6800,97.6800,30,1
43860,12:11:00,97.6700,97.7000,97.6700,97.7000,165,4
43980,12:13:00,97.6600,97.6600,97.6600,97.6600,61,2
44100,12:15:00,97.6400,97.6400,97.6400,97.6400,9,1
44280,12:18:00,97.6500,97.6500,97.6500,97.6500,42,1
44400,12:20:00,97.5850,97.5850,97.5850,97.5850,61,2
44520,12:22:00,97.5850,97.5850,97.5850,97.5850,18,1
44580,12:23:00,97.6200,97.6200,97.6200,97.6200,30,1
44700,12:25:00,97.5850,97.5850,97.5850,97.5850,90,2
44760,12:26:00,97.5850,97.5850,97.5400,97.5400,156,2
44820,12:27:00,97.5300,97.5500,97.5000,97.5500,463,9
44880,12:28:00,97.5600,97.6000,97.5600,97.6000,62,3
44940,12:29:00,97.5800,97.5800,97.5800,97.5800,48,1
45000,12:30:00,97.5300,97.5300,97.5300,97.5300,111,2
45180,12:33:00,97.5600,97.5600,97.5600,97.5600,47,1
45300,12:35:00,97.4400,97.4400,97.4400,97.4400,112,2
45360,12:36:00,97.4300,97.4700,97.4300,97.4700,273,4
45480,12:38:00,97.4800,97.4800,97.4800,97.4800,311,4
45540,12:39:00,97.4500,97.4500,97.4500,97.4500,200,1
45660,12:41:00,97.4500,97.4500,97.4500,97.4500,11,1
45780,12:43:00,97.5600,97.5600,97.5600,97.5600,41,1
45900,12:45:00,97.4500,97.4500,97.4500,97.4500,112,2
46080,12:48:00,97.5300,97.5300,97.5300,97.5300,50,1
46140,12:49:00,97.4500,97.4600,97.4200,97.4600,940,12
46320,12:52:00,97.5400,97.5400,97.5400,97.5400,100,1
46380,12:53:00,97.5500,97.5500,97.5500,97.5500,48,1
46440,12:54:00,97.4900,97.4900,97.4900,97.4900,10,1
46560,12:56:00,97.4500,97.4500,97.4500,97.4500,100,1
46980,13:03:00,97.4250,97.4700,97.4250,97.4700,49,2
47280,13:08:00,97.4600,97.4600,97.4600,97.4600,9,1
47580,13:13:00,97.4900,97.4900,97.4900,97.4900,10,1
47820,13:17:00,97.4500,97.4500,97.4500,97.4500,9,1
47880,13:18:00,97.4500,97.4500,97.4500,97.4500,100,1
48120,13:22:00,97.3900,97.3900,97.3900,97.3900,10,1
48180,13:23:00,97.3100,97.3100,97.3100,97.3100,10,1
48660,13:31:00,97.2700,97.2700,97.2500,97.2500,207,3
48780,13:33:00,97.3000,97.3000,97.0800,97.0800,263,4
48960,13:36:00,97.1100,97.1100,97.1100,97.1100,6,1
49080,13:38:00,97.1100,97.1100,97.0400,97.1000,81,3
49140,13:39:00,97.1100,97.1100,97.1100,97.1100,90,1
49320,13:42:00,97.1500,97.1500,97.0900,97.0900,213,3
49500,13:45:00,97.0800,97.0800,97.0800,97.0800,100,1
49620,13:47:00,97.0700,97.0700,97.0400,97.0400,114,2
49680,13:48:00,96.9200,96.9200,96.9200,96.9200,17,1
49860,13:51:00,96.9400,96.9400,96.9400,96.9400,5,1
50100,13:55:00,96.9300,96.9300,96.9100,96.9100,118,3
50280,13:58:00,96.8250,96.8250,96.8250,96.8250,52,1
50340,13:59:00,96.9300,96.9300,96.9300,96.9300,49,1
50400,14:00:00,97.0750,97.1550,96.9700,97.0400,462,8
50580,14:03:00,97.2300,97.2800,97.2300,97.2800,278,11
