timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1700,2.1700,2.1700,2.1700,328,1
34560,09:36:00,2.1000,2.1000,2.1000,2.1000,1,1
36540,10:09:00,2.1900,2.2200,2.1900,2.2200,1554,3
40680,11:18:00,2.2000,2.2000,2.2000,2.2000,800,2
43440,12:04:00,2.1600,2.1600,2.1600,2.1600,200,2
43920,12:12:00,2.1600,2.1600,2.1600,2.1600,100,1
44460,12:21:00,2.2800,2.2800,2.2800,2.2800,100,1
45180,12:33:00,2.2500,2.2500,2.2500,2.2500,1,1
47820,13:17:00,2.1600,2.1600,2.1600,2.1600,100,1
54000,15:00:00,2.2200,2.2200,2.2200,2.2200,100,1
57600,16:00:00,2.2700,2.2700,2.2700,2.2700,22,1
