timestamp,time,price,volume
34011364543694,09:26:51.364,13.0100,5
34200601053633,09:30:00.601,13.1000,4177
34405254313678,09:33:25.254,13.2000,40
34405254313678,09:33:25.254,13.2000,60
34405254398646,09:33:25.254,13.2000,40
34524693586150,09:35:24.693,13.2000,100
34524693651387,09:35:24.693,13.2000,90
34524693651387,09:35:24.693,13.1800,10
34524740082520,09:35:24.740,13.1900,90
34524740139613,09:35:24.740,13.1800,90
34524740139613,09:35:24.740,13.1800,10
34524740175557,09:35:24.740,13.1800,90
34524740175557,09:35:24.740,13.1800,10
34524740228379,09:35:24.740,13.1800,43
34524740306124,09:35:24.740,13.1700,19
34524785172871,09:35:24.785,13.1700,100
34540265104377,09:35:40.265,13.1900,80
34540265104377,09:35:40.265,13.2000,20
34573028185275,09:36:13.028,13.1100,17
34587395628334,09:36:27.395,13.2100,100
34744652840130,09:39:04.652,13.2900,17
34905993007638,09:41:45.993,13.2500,77
34905993600259,09:41:45.993,13.2500,50
34918519242492,09:41:58.519,13.1800,45
34918519279764,09:41:58.519,13.1800,12
34918519281480,09:41:58.519,13.1800,43
34918519281480,09:41:58.519,13.1800,100
34918519688405,09:41:58.519,13.1500,38
34918665521004,09:41:58.665,13.1500,100
34918668510935,09:41:58.668,13.1500,12
34918668510935,09:41:58.668,13.1500,88
34925834787860,09:42:05.834,13.1500,12
34925834787860,09:42:05.834,13.1500,88
34926140804627,09:42:06.140,13.1500,12
34926140804627,09:42:06.140,13.1500,57
35004653715431,09:43:24.653,13.1800,100
35082806782528,09:44:42.806,13.1200,1
35083059411488,09:44:43.059,13.1200,1
35100200077805,09:45:00.200,13.1300,3
35100200102691,09:45:00.200,13.1300,97
35100240365282,09:45:00.240,13.1400,100
35242155763980,09:47:22.155,13.1700,73
35242155800989,09:47:22.155,13.1700,27
35242155800989,09:47:22.155,13.1700,73
35520472763971,09:52:00.472,13.1900,7
35599512212902,09:53:19.512,13.1300,100
35599512212902,09:53:19.512,13.1300,100
35599512236804,09:53:19.512,13.1300,100
35603838554513,09:53:23.838,13.1000,100
35666484066492,09:54:26.484,13.0800,4
35770709683850,09:56:10.709,13.1100,100
35770709808019,09:56:10.709,13.1100,100
35770709998146,09:56:10.709,13.1100,100
35788938984279,09:56:28.938,13.1000,100
35832235817044,09:57:12.235,13.0800,14
35915323537899,09:58:35.323,13.0400,100
35996600521421,09:59:56.600,13.0800,1000
35996600521421,09:59:56.600,13.0800,20
36024076804346,10:00:24.076,13.1000,100
36024076804346,10:00:24.076,13.1000,100
36024076804346,10:00:24.076,13.1000,8
36024076832029,10:00:24.076,13.1000,92
36024076844720,10:00:24.076,13.1000,86
36024076849625,10:00:24.076,13.1000,6
36024076892956,10:00:24.076,13.1000,92
36025492044636,10:00:25.492,13.1200,100
36025501569046,10:00:25.501,13.1000,100
36103467804702,10:01:43.467,13.1200,65
36103468907590,10:01:43.468,13.1200,35
36103468907590,10:01:43.468,13.1200,65
36189661299451,10:03:09.661,13.1000,46
36189661338575,10:03:09.661,13.1000,54
36189661338575,10:03:09.661,13.1000,100
36189661338575,10:03:09.661,13.1000,100
36189661338575,10:03:09.661,13.1000,100
36189661348517,10:03:09.661,13.1000,200
36189661699964,10:03:09.661,13.0900,52
36189707454179,10:03:09.707,13.0900,48
36189707454179,10:03:09.707,13.0900,52
36189720127086,10:03:09.720,13.0900,48
36285289613466,10:04:45.289,13.0400,100
36285289613466,10:04:45.289,13.0400,100
36285289969826,10:04:45.289,13.0400,100
36285289969826,10:04:45.289,13.0400,36
36305687081775,10:05:05.687,13.0100,25
36305687205973,10:05:05.687,13.0100,29
36387222143861,10:06:27.222,13.0400,1000
36387222620004,10:06:27.222,13.0400,200
36433748618719,10:07:13.748,13.0600,100
36475269730361,10:07:55.269,13.0200,31
36539364434596,10:08:59.364,13.0700,100
36539364434596,10:08:59.364,13.0700,100
36539364434596,10:08:59.364,13.0700,200
36539364530401,10:08:59.364,13.0700,200
36554927241224,10:09:14.927,13.0600,200
36554948549455,10:09:14.948,13.0500,100
36554948579599,10:09:14.948,13.0500,100
36554950040657,10:09:14.950,13.0300,100
36554950135423,10:09:14.950,13.0300,100
36564972082270,10:09:24.972,13.0200,100
36564972082270,10:09:24.972,13.0200,5
36833140917564,10:13:53.140,13.0500,10
37099172950404,10:18:19.172,13.0800,500
37099172950404,10:18:19.172,13.0800,100
37099172950404,10:18:19.172,13.0800,100
37099172950404,10:18:19.172,13.0800,100
37099172950404,10:18:19.172,13.0800,100
37099172950404,10:18:19.172,13.0800,100
37099172950404,10:18:19.172,13.0800,100
37099172952890,10:18:19.172,13.0800,600
37099173003137,10:18:19.173,13.0600,50
37100030009979,10:18:20.030,13.0500,100
37100030009979,10:18:20.030,13.0400,200
37111202374210,10:18:31.202,13.0300,100
37190023637885,10:19:50.023,13.0600,100
37190023983925,10:19:50.023,13.0600,100
37190024025588,10:19:50.024,13.0600,100
37190074761449,10:19:50.074,13.0600,100
37225773039111,10:20:25.773,13.0100,4
37739781753636,10:28:59.781,13.0700,4
37790283406345,10:29:50.283,13.1000,200
37790286055550,10:29:50.286,13.1100,300
37790286055550,10:29:50.286,13.1100,100
37790286055550,10:29:50.286,13.1100,100
37790286055550,10:29:50.286,13.1100,100
37790286055550,10:29:50.286,13.1100,100
37790286055550,10:29:50.286,13.1100,100
37791167220671,10:29:51.167,13.1300,19
37791167220671,10:29:51.167,13.1400,81
37791168405421,10:29:51.168,13.1400,19
37791168405421,10:29:51.168,13.1400,89
37931781347393,10:32:11.781,13.1000,4
37959780501337,10:32:39.780,13.1200,500
37959780540177,10:32:39.780,13.1200,109
37959780677573,10:32:39.780,13.1200,109
37959781647647,10:32:39.781,13.1200,109
37959782056412,10:32:39.782,13.1200,109
37959782329528,10:32:39.782,13.1200,64
37959782329528,10:32:39.782,13.1200,45
37960019709109,10:32:40.019,13.1200,100
37960019765836,10:32:40.019,13.1200,55
38096781226920,10:34:56.781,13.1100,4
38204394480099,10:36:44.394,13.1400,6
38204394505630,10:36:44.394,13.1400,94
38204394505630,10:36:44.394,13.1400,200
38204394611253,10:36:44.394,13.1400,30
38204394612482,10:36:44.394,13.1400,170
38204394612482,10:36:44.394,13.1400,30
38204394800822,10:36:44.394,13.1400,170
38204395750029,10:36:44.395,13.1400,100
38204395750029,10:36:44.395,13.1400,54
38205569343323,10:36:45.569,13.1500,7
38382653394970,10:39:42.653,13.1900,22
38409555055249,10:40:09.555,13.2000,22
38409555070348,10:40:09.555,13.2000,78
38409555070348,10:40:09.555,13.2000,7
38508503968973,10:41:48.503,13.2100,100
38508528066135,10:41:48.528,13.2100,10
38508528066135,10:41:48.528,13.2100,300
38508528402877,10:41:48.528,13.2100,300
38508528724793,10:41:48.528,13.2000,100
38508529132910,10:41:48.529,13.2200,5
38508534788839,10:41:48.534,13.2100,100
38509976246786,10:41:49.976,13.2400,5
38509976246786,10:41:49.976,13.2400,200
38509979205088,10:41:49.979,13.2500,5
38517781238973,10:41:57.781,13.2300,4
38544625905652,10:42:24.625,13.2300,100
38544625905652,10:42:24.625,13.2300,100
38544625905652,10:42:24.625,13.2300,100
38544625905652,10:42:24.625,13.2300,114
38544625983277,10:42:24.625,13.2300,200
38544626728400,10:42:24.626,13.2300,100
38544677106207,10:42:24.677,13.2300,100
38609480171833,10:43:29.480,13.2500,100
38609480233815,10:43:29.480,13.2500,100
38609480416669,10:43:29.480,13.2500,100
38609608573004,10:43:29.608,13.2600,7
38661127816265,10:44:21.127,13.2700,10
38661127904197,10:44:21.127,13.2800,200
38661127904197,10:44:21.127,13.2800,300
38661127908866,10:44:21.127,13.2800,300
38661129079250,10:44:21.129,13.2700,32
38661227280327,10:44:21.227,13.3000,1
38751732532942,10:45:51.732,13.2700,100
38751732532942,10:45:51.732,13.2700,100
38751732532942,10:45:51.732,13.2700,100
38751732532942,10:45:51.732,13.2700,14
38751732579606,10:45:51.732,13.2700,102
38751732620132,10:45:51.732,13.2700,200
38751732724590,10:45:51.732,13.2700,36
38751732894158,10:45:51.732,13.2700,28
38751733121475,10:45:51.733,13.2700,100
38751733176121,10:45:51.733,13.2700,100
38751733181950,10:45:51.733,13.2700,2
38751733238720,10:45:51.733,13.2700,100
38751733245290,10:45:51.733,13.2700,100
38751733256344,10:45:51.733,13.2700,2
38751733515034,10:45:51.733,13.2800,100
38751783768600,10:45:51.783,13.2700,10
38751795040419,10:45:51.795,13.2600,1
38751795040419,10:45:51.795,13.2600,1
38751795040419,10:45:51.795,13.2600,100
38751795040419,10:45:51.795,13.2600,100
38751795040419,10:45:51.795,13.2600,100
38751795686036,10:45:51.795,13.2600,31
38755781222423,10:45:55.781,13.2400,4
38799589574459,10:46:39.589,13.2300,14
38799589574459,10:46:39.589,13.2300,100
38799589574459,10:46:39.589,13.2300,100
38799589574459,10:46:39.589,13.2300,300
38799590002471,10:46:39.590,13.2300,82
38799590697695,10:46:39.590,13.2300,100
38800927855556,10:46:40.927,13.2300,200
38800927855556,10:46:40.927,13.2200,100
38800927855556,10:46:40.927,13.2200,21
38800928395010,10:46:40.928,13.2200,61
38842702616956,10:47:22.702,13.2300,200
38842702729691,10:47:22.702,13.2300,200
38842703493304,10:47:22.703,13.2300,200
38843575185183,10:47:23.575,13.2400,7
38843575185183,10:47:23.575,13.2400,100
38846301511787,10:47:26.301,13.2600,18
39149094742163,10:52:29.094,13.2300,500
