timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,31.1100,31.1100,31.1100,31.1100,1,1
36900,10:15:00,31.1100,31.1100,31.1100,31.1100,40,1
42300,11:45:00,31.6000,31.7700,31.6000,31.7700,50,2
43200,12:00:00,31.5600,31.5600,31.5600,31.5600,41,1
49500,13:45:00,31.6700,32.4000,31.6200,32.4000,105,3
53100,14:45:00,32.2500,32.2500,31.7500,31.7500,51,6
54000,15:00:00,31.7500,31.7500,31.5100,31.5100,102,3
54900,15:15:00,31.7100,31.7100,31.7100,31.7100,23,1
55800,15:30:00,31.7700,32.1300,31.7700,32.1300,310,6
56700,15:45:00,32.4500,32.6500,32.0100,32.1000,621,12
57600,16:00:00,32.4900,32.4900,32.4900,32.4900,3190,1
