timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,31.1100,31.1100,31.1100,31.1100,1,1
37200,10:20:00,31.1100,31.1100,31.1100,31.1100,40,1
42900,11:55:00,31.6000,31.7700,31.6000,31.7700,50,2
43800,12:10:00,31.5600,31.5600,31.5600,31.5600,41,1
49500,13:45:00,31.6700,32.4000,31.6200,32.4000,105,3
53400,14:50:00,32.2500,32.2500,32.2500,32.2500,5,1
53700,14:55:00,31.7500,31.7500,31.7500,31.7500,46,5
54000,15:00:00,31.7500,31.7500,31.6300,31.6300,101,2
54600,15:10:00,31.5100,31.5100,31.5100,31.5100,1,1
55500,15:25:00,31.7100,31.7100,31.7100,31.7100,23,1
55800,15:30:00,31.7700,32.1300,31.7700,32.1300,310,6
57300,15:55:00,32.4500,32.6500,32.0100,32.1000,621,12
57600,16:00:00,32.4900,32.4900,32.4900,32.4900,3190,1
