timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,3.1500,3.1500,3.1500,3.1500,10,1
34200,09:30:00,3.0900,3.1000,3.0500,3.0800,2553,31
35100,09:45:00,3.0900,3.0900,3.0500,3.0600,852,10
36000,10:00:00,3.0500,3.0500,3.0300,3.0400,400,5
36900,10:15:00,3.0500,3.0800,3.0500,3.0800,1600,5
37800,10:30:00,3.0900,3.0900,3.0900,3.0900,400,4
39600,11:00:00,3.0900,3.0900,3.0700,3.0700,1300,13
40500,11:15:00,3.0700,3.0700,3.0700,3.0700,200,2
42300,11:45:00,3.0650,3.0650,3.0650,3.0650,100,1
43200,12:00:00,3.0650,3.0650,3.0650,3.0650,130,2
44100,12:15:00,3.0650,3.0650,3.0500,3.0500,700,7
45000,12:30:00,3.0400,3.0450,3.0400,3.0400,500,6
45900,12:45:00,3.0400,3.0400,3.0400,3.0400,501,5
46800,13:00:00,3.0400,3.0500,3.0400,3.0500,500,4
47700,13:15:00,3.0600,3.0600,3.0600,3.0600,100,1
48600,13:30:00,3.0700,3.0800,3.0700,3.0800,600,6
49500,13:45:00,3.0800,3.0800,3.0700,3.0700,2100,7
50400,14:00:00,3.0700,3.0900,3.0700,3.0900,3400,22
51300,14:15:00,3.0800,3.0800,3.0400,3.0400,9621,34
52200,14:30:00,3.0400,3.0500,3.0400,3.0500,1000,8
53100,14:45:00,3.0450,3.0600,3.0450,3.0500,1600,12
54000,15:00:00,3.0600,3.0600,3.0350,3.0400,674,7
54900,15:15:00,3.0400,3.0400,3.0350,3.0400,1400,6
55800,15:30:00,3.0400,3.0400,3.0100,3.0100,10975,20
56700,15:45:00,3.0200,3.0200,3.0000,3.0050,5519,36
