timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,3.1500,3.1500,3.1500,3.1500,10,1
34200,09:30:00,3.0900,3.0900,3.0900,3.0900,242,5
34500,09:35:00,3.0800,3.0900,3.0500,3.0900,1211,14
34800,09:40:00,3.1000,3.1000,3.0800,3.0800,1100,12
35100,09:45:00,3.0900,3.0900,3.0800,3.0800,200,2
35400,09:50:00,3.0600,3.0600,3.0600,3.0600,100,1
35700,09:55:00,3.0600,3.0600,3.0500,3.0600,552,7
36000,10:00:00,3.0500,3.0500,3.0500,3.0500,100,1
36300,10:05:00,3.0300,3.0300,3.0300,3.0300,100,1
36600,10:10:00,3.0400,3.0400,3.0400,3.0400,200,3
36900,10:15:00,3.0500,3.0500,3.0500,3.0500,200,2
37500,10:25:00,3.0800,3.0800,3.0800,3.0800,1400,3
37800,10:30:00,3.0900,3.0900,3.0900,3.0900,400,4
39600,11:00:00,3.0900,3.0900,3.0900,3.0900,100,1
39900,11:05:00,3.0900,3.0900,3.0700,3.0700,1200,12
40500,11:15:00,3.0700,3.0700,3.0700,3.0700,200,2
42300,11:45:00,3.0650,3.0650,3.0650,3.0650,100,1
43500,12:05:00,3.0650,3.0650,3.0650,3.0650,130,2
44400,12:20:00,3.0650,3.0650,3.0600,3.0600,500,5
44700,12:25:00,3.0500,3.0500,3.0500,3.0500,200,2
45000,12:30:00,3.0400,3.0400,3.0400,3.0400,100,1
45300,12:35:00,3.0450,3.0450,3.0400,3.0400,400,5
46200,12:50:00,3.0400,3.0400,3.0400,3.0400,301,3
46500,12:55:00,3.0400,3.0400,3.0400,3.0400,200,2
46800,13:00:00,3.0400,3.0400,3.0400,3.0400,100,1
47400,13:10:00,3.0500,3.0500,3.0500,3.0500,400,3
48000,13:20:00,3.0600,3.0600,3.0600,3.0600,100,1
48900,13:35:00,3.0700,3.0700,3.0700,3.0700,200,2
49200,13:40:00,3.0800,3.0800,3.0800,3.0800,400,4
49800,13:50:00,3.0800,3.0800,3.0800,3.0800,100,1
50100,13:55:00,3.0800,3.0800,3.0700,3.0700,2000,6
50400,14:00:00,3.0700,3.0700,3.0700,3.0700,2600,16
51000,14:10:00,3.0800,3.0900,3.0800,3.0900,800,6
51300,14:15:00,3.0800,3.0800,3.0750,3.0750,4001,13
51600,14:20:00,3.0750,3.0750,3.0500,3.0500,3320,12
51900,14:25:00,3.0500,3.0500,3.0400,3.0400,2300,9
52200,14:30:00,3.0400,3.0400,3.0400,3.0400,100,1
52800,14:40:00,3.0450,3.0500,3.0450,3.0500,900,7
53400,14:50:00,3.0450,3.0500,3.0450,3.0500,400,3
53700,14:55:00,3.0600,3.0600,3.0500,3.0500,1200,9
54000,15:00:00,3.0600,3.0600,3.0600,3.0600,100,1
54300,15:05:00,3.0400,3.0400,3.0350,3.0400,574,6
54900,15:15:00,3.0400,3.0400,3.0400,3.0400,600,1
55200,15:20:00,3.0350,3.0350,3.0350,3.0350,100,1
55500,15:25:00,3.0400,3.0400,3.0400,3.0400,700,4
55800,15:30:00,3.0400,3.0400,3.0400,3.0400,3700,4
56400,15:40:00,3.0350,3.0350,3.0100,3.0100,7275,16
56700,15:45:00,3.0200,3.0200,3.0200,3.0200,701,5
57000,15:50:00,3.0100,3.0100,3.0000,3.0000,3238,21
57300,15:55:00,3.0050,3.0100,3.0050,3.0050,1580,10
