timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,57.6200,57.6200,57.5600,57.5600,400,3
37800,10:30:00,57.6300,57.7100,57.6300,57.6700,258,4
39600,11:00:00,58.0700,58.1000,58.0700,58.0900,270,6
41400,11:30:00,58.0900,58.0900,58.0900,58.0900,800,1
45000,12:30:00,58.0800,58.0800,58.0800,58.0800,800,1
46800,13:00:00,58.1200,58.1200,58.0600,58.0600,200,3
50400,14:00:00,58.2100,58.5900,58.1500,58.5900,1616,17
52200,14:30:00,58.4200,58.6000,58.4200,58.6000,1079,8
54000,15:00:00,58.3600,58.3600,58.3600,58.3600,100,1
55800,15:30:00,58.3300,58.5400,58.3300,58.5300,1421,12
