timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.4500,87.4500,87.4000,87.4000,117,3
34260,09:31:00,87.4200,87.4200,87.4200,87.4200,11,1
34320,09:32:00,87.6100,87.6500,87.4400,87.4900,1809,27
34380,09:33:00,87.1300,87.1300,86.8300,86.8300,1941,12
34440,09:34:00,86.9200,86.9500,86.9200,86.9500,301,6
34500,09:35:00,86.9500,86.9700,86.4800,86.7100,5525,67
34560,09:36:00,86.8500,86.9900,86.8500,86.8600,2100,15
34620,09:37:00,86.7800,86.7800,86.7000,86.7000,105,2
34680,09:38:00,86.9000,87.1000,86.9000,87.1000,600,8
34800,09:40:00,87.1500,87.2700,87.1200,87.2700,932,13
34860,09:41:00,87.2600,87.2700,87.0900,87.0900,648,9
34920,09:42:00,87.1600,87.1600,87.1600,87.1600,200,2
34980,09:43:00,87.2100,87.2100,87.1900,87.1900,1000,10
35040,09:44:00,87.1700,87.1700,86.8800,87.0900,1512,18
35100,09:45:00,87.0900,87.2500,87.0400,87.2500,408,6
35160,09:46:00,87.2600,87.2600,87.2300,87.2300,1002,11
35220,09:47:00,87.2200,87.2200,87.1700,87.1700,374,6
35280,09:48:00,87.1100,87.1100,87.0200,87.0200,518,8
35340,09:49:00,86.9200,86.9200,86.8700,86.8700,902,7
35400,09:50:00,86.8100,86.8700,86.8100,86.8700,1300,10
35460,09:51:00,86.8800,86.9200,86.8100,86.8500,2207,27
35520,09:52:00,86.8000,86.8000,86.7100,86.7400,1302,14
35580,09:53:00,86.7400,86.8100,86.7300,86.8100,621,11
35640,09:54:00,86.8200,86.9800,86.8200,86.9800,1000,11
35700,09:55:00,86.9600,86.9600,86.8900,86.8900,700,8
35760,09:56:00,86.8500,86.8500,86.8500,86.8500,602,9
35820,09:57:00,86.8300,86.8700,86.8300,86.8300,1376,14
35880,09:58:00,86.8400,86.8400,86.7900,86.8100,486,7
35940,09:59:00,86.8000,86.8800,86.8000,86.8800,502,5
36000,10:00:00,86.9200,86.9600,86.8100,86.8100,1061,14
36060,10:01:00,86.8100,86.8100,86.8100,86.8100,66,1
36120,10:02:00,86.7900,86.7900,86.6800,86.7700,3010,43
36180,10:03:00,86.7500,86.7500,86.7200,86.7400,1700,12
36240,10:04:00,86.7400,86.7500,86.6800,86.7500,852,11
36300,10:05:00,86.7800,86.8400,86.7500,86.7500,1188,16
36360,10:06:00,86.7800,86.8300,86.7800,86.8300,713,9
36420,10:07:00,86.7900,86.7900,86.7100,86.7100,5108,45
36480,10:08:00,86.7100,86.7200,86.6700,86.7200,1913,21
36600,10:10:00,86.6850,86.7200,86.6850,86.7100,1545,13
36660,10:11:00,86.7300,86.8500,86.7300,86.8200,2388,29
36720,10:12:00,86.8100,86.8100,86.7900,86.7900,800,7
36780,10:13:00,86.7800,86.8000,86.7600,86.7600,813,9
36900,10:15:00,86.7100,86.7100,86.6500,86.6500,1300,8
36960,10:16:00,86.6400,86.6800,86.6100,86.6100,2612,27
37020,10:17:00,86.5900,86.6000,86.5500,86.6000,2900,21
37080,10:18:00,86.5700,86.5700,86.4600,86.5000,2119,24
37140,10:19:00,86.5200,86.6100,86.5200,86.5800,1000,11
37200,10:20:00,86.6000,86.6400,86.6000,86.6400,712,8
37260,10:21:00,86.6700,86.6700,86.6200,86.6500,1039,14
37320,10:22:00,86.6600,86.7300,86.6600,86.7200,2846,19
37380,10:23:00,86.7300,86.7300,86.6700,86.7300,1193,18
