timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0000,19.0000,18.9700,18.9800,801,7
36000,10:00:00,19.0900,19.1000,19.0900,19.1000,124,3
37800,10:30:00,19.1300,19.1500,19.1000,19.1000,550,11
39600,11:00:00,19.1100,19.1100,19.0900,19.1000,400,4
41400,11:30:00,19.1200,19.1400,19.0900,19.1400,165,5
43200,12:00:00,19.2000,19.2000,19.2000,19.2000,401,3
45000,12:30:00,19.2300,19.2300,19.1700,19.1700,655,7
46800,13:00:00,19.2000,19.2000,19.1900,19.2000,372,4
48600,13:30:00,19.1800,19.1900,19.1800,19.1900,300,3
50400,14:00:00,19.2200,19.2500,19.1900,19.1900,1872,12
52200,14:30:00,19.1700,19.1900,19.1700,19.1900,201,4
54000,15:00:00,19.1900,19.2200,19.1900,19.2200,104,2
55800,15:30:00,19.2000,19.2600,19.1800,19.2200,5674,69
