timestamp,time,price,volume
34200450607230,09:30:00.450,62.4500,1354
34231539069697,09:30:31.539,62.8750,1
34231773965934,09:30:31.773,62.8750,2
34231773965934,09:30:31.773,62.2000,4
34248016586809,09:30:48.016,63.0550,4
34248935084021,09:30:48.935,62.8000,100
34248935108969,09:30:48.935,62.8000,174
34248935108969,09:30:48.935,62.8000,143
34248935108969,09:30:48.935,62.8000,100
34265446717637,09:31:05.446,62.7500,100
34265446717637,09:31:05.446,62.6700,100
34265446717637,09:31:05.446,62.6600,100
34265446717637,09:31:05.446,62.6600,174
34265446717637,09:31:05.446,62.6600,26
34265446746337,09:31:05.446,62.6600,60
34265446747627,09:31:05.446,62.6600,60
34265635276891,09:31:05.635,62.6600,100
34265635276891,09:31:05.635,62.6600,100
34266288047842,09:31:06.288,63.1200,3
34288036965804,09:31:28.036,62.6600,4
34292660053349,09:31:32.660,63.1700,1
34309836836490,09:31:49.836,62.4500,100
34330265804180,09:32:10.265,62.4000,100
34330265866151,09:32:10.265,62.4500,100
34330265917894,09:32:10.265,62.4500,100
34330266342663,09:32:10.266,62.4500,159
34335720384542,09:32:15.720,62.4600,100
34335720384542,09:32:15.720,62.5000,100
34335720384542,09:32:15.720,62.5000,100
34379723959588,09:32:59.723,62.5500,100
34379723959588,09:32:59.723,62.5500,100
34379723959588,09:32:59.723,62.5500,100
34379724054139,09:32:59.724,62.5500,100
34382508241477,09:33:02.508,62.6200,100
34383109396283,09:33:03.109,62.6500,100
34383383479451,09:33:03.383,62.6500,100
34383653057761,09:33:03.653,62.6500,100
34384449609231,09:33:04.449,62.6500,100
34384728868108,09:33:04.728,62.6500,17
34384728868108,09:33:04.728,62.6500,83
34384732913828,09:33:04.732,62.5200,30
34384733245887,09:33:04.733,62.4000,100
34384733274473,09:33:04.733,62.4000,100
34384733278480,09:33:04.733,62.4000,100
34384733310414,09:33:04.733,62.3900,100
34384736218420,09:33:04.736,62.2000,100
34384736248103,09:33:04.736,62.2000,100
34384736248786,09:33:04.736,62.2000,17
34384736249513,09:33:04.736,62.2000,83
34391544388418,09:33:11.544,62.3100,31
34401280986462,09:33:21.280,62.1100,4
34401280986462,09:33:21.280,62.1100,100
