timestamp,time,price,volume
34200930801949,09:30:00.930,0.0000,0
34807816995685,09:40:07.816,88.5800,100
34807817128223,09:40:07.817,88.5900,100
34807817388882,09:40:07.817,88.6000,95
34807818213985,09:40:07.818,88.6000,200
35108243957016,09:45:08.243,88.4100,3
35182897816081,09:46:22.897,88.8300,100
35258244935865,09:47:38.244,88.4100,65
35295157867140,09:48:15.157,88.3600,12
35295157977509,09:48:15.157,88.3600,100
35295158057356,09:48:15.158,88.3700,50
35411514482493,09:50:11.514,88.0100,5
35411514482493,09:50:11.514,87.9100,95
35411514575228,09:50:11.514,88.0100,100
35411514608348,09:50:11.514,88.0100,100
35411514955208,09:50:11.514,87.9100,5
35411515227838,09:50:11.515,88.0100,100
35505010419517,09:51:45.010,87.8200,7
35555222874642,09:52:35.222,88.0000,100
35555223390150,09:52:35.223,88.0100,69
35555223410133,09:52:35.223,88.0100,31
35555224038924,09:52:35.224,88.0200,100
35555224858303,09:52:35.224,88.0300,100
35555224858303,09:52:35.224,88.0100,100
35555226134918,09:52:35.226,88.0100,100
35555247960800,09:52:35.247,88.0100,100
35555248012807,09:52:35.248,88.1300,100
35555248092538,09:52:35.248,88.1500,100
35555248363602,09:52:35.248,88.1300,100
35555248767772,09:52:35.248,88.1300,100
35973684397257,09:59:33.684,88.0100,200
36010786364682,10:00:10.786,87.9850,100
36149182209598,10:02:29.182,87.9900,100
36149182324530,10:02:29.182,87.9900,200
36149182324530,10:02:29.182,87.9300,100
36149182324530,10:02:29.182,87.9000,12
36149182324530,10:02:29.182,87.9000,87
36149182352188,10:02:29.182,87.9000,300
36149183830885,10:02:29.183,87.9400,15
36149195789316,10:02:29.195,88.0500,100
36149195789316,10:02:29.195,88.0600,200
36149215205785,10:02:29.215,88.0050,22
36149215260105,10:02:29.215,88.0700,4
36149216013562,10:02:29.216,88.0800,100
36149216321379,10:02:29.216,88.0800,100
36149216321379,10:02:29.216,88.0700,100
36149216346199,10:02:29.216,88.0700,100
36370039477735,10:06:10.039,88.0700,14
36370039567034,10:06:10.039,88.0900,100
36376703888146,10:06:16.703,88.2200,100
36376703888146,10:06:16.703,88.2200,100
36589479493231,10:09:49.479,88.3200,50
36599614347711,10:09:59.614,88.2700,2
36893122371378,10:14:53.122,88.4700,23
36925915670697,10:15:25.915,88.3400,100
36925915670697,10:15:25.915,88.3300,100
36925917830079,10:15:25.917,88.3200,100
37060272728802,10:17:40.272,88.1400,78
