timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.1700,58.3400,58.1700,58.3400,599,2
34500,09:35:00,58.1400,58.4700,58.1400,58.4200,156,5
34800,09:40:00,58.5400,58.5400,58.0500,58.0500,368,9
35100,09:45:00,58.0500,58.0500,58.0500,58.0500,14,1
35400,09:50:00,58.0300,58.0300,58.0300,58.0300,14,1
35700,09:55:00,58.0400,58.0400,57.8300,57.8300,213,4
36000,10:00:00,57.9500,57.9500,57.7400,57.7400,152,16
36300,10:05:00,57.8400,57.8700,57.8400,57.8700,723,10
36600,10:10:00,57.9600,58.1200,57.9600,58.1200,289,8
36900,10:15:00,58.2500,58.2500,58.0800,58.0800,315,5
37200,10:20:00,58.1400,58.1400,58.0500,58.0500,188,4
37500,10:25:00,58.2000,58.2000,58.2000,58.2000,14,1
37800,10:30:00,58.2500,58.2500,58.2500,58.2500,13,1
38100,10:35:00,58.2900,58.2900,58.2900,58.2900,14,1
38400,10:40:00,58.2800,58.2800,58.2800,58.2800,14,1
38700,10:45:00,58.2900,58.2900,58.2900,58.2900,14,2
39000,10:50:00,58.4300,58.4300,58.4300,58.4300,14,1
39300,10:55:00,58.4600,58.4600,58.4600,58.4600,14,1
39600,11:00:00,58.3500,58.3900,58.3000,58.3700,1494,26
39900,11:05:00,58.3900,58.4500,58.3900,58.4500,14,2
40200,11:10:00,58.4500,58.4500,58.3000,58.3000,147,5
40500,11:15:00,58.4400,58.4500,58.4400,58.4500,14,2
40800,11:20:00,58.4500,58.4500,58.4500,58.4500,14,1
41100,11:25:00,58.4500,58.4500,58.4500,58.4500,14,1
41400,11:30:00,58.4600,58.4600,58.4600,58.4600,13,1
41700,11:35:00,58.4600,58.4600,58.3000,58.3400,547,15
42000,11:40:00,58.3200,58.3200,58.3200,58.3200,14,1
42300,11:45:00,58.3300,58.3900,58.3300,58.3900,332,6
42600,11:50:00,58.4700,58.4700,58.4700,58.4700,14,1
42900,11:55:00,58.4800,58.4800,58.4800,58.4800,14,1
43200,12:00:00,58.4400,58.4800,58.4200,58.4200,123,5
43500,12:05:00,58.4800,58.5000,58.4200,58.4200,579,12
43800,12:10:00,58.5000,58.5100,58.3900,58.3900,635,8
44100,12:15:00,58.4900,58.4900,58.4000,58.4000,805,9
44400,12:20:00,58.4100,58.5400,58.4100,58.5400,253,4
44700,12:25:00,58.5900,58.6500,58.5900,58.6500,114,2
45000,12:30:00,58.6500,58.6500,58.6500,58.6500,14,1
45300,12:35:00,58.4800,58.4900,58.3800,58.3800,179,9
45600,12:40:00,58.3900,58.4200,58.3700,58.4200,324,12
45900,12:45:00,58.2700,58.3900,58.2600,58.3900,63,4
46200,12:50:00,58.3900,58.3900,58.3900,58.3900,14,1
46500,12:55:00,58.4000,58.4100,58.4000,58.4100,205,6
46800,13:00:00,58.4300,58.5100,58.4300,58.5100,35,3
47400,13:10:00,58.5000,58.5000,58.5000,58.5000,14,1
47700,13:15:00,58.5300,58.5300,58.5200,58.5300,19,3
48000,13:20:00,58.4000,58.4100,58.2900,58.4100,496,8
48300,13:25:00,58.4200,58.4200,58.4200,58.4200,114,4
48600,13:30:00,58.3400,58.4100,58.3400,58.4100,29,3
48900,13:35:00,58.3200,58.3500,58.3200,58.3500,22,2
49200,13:40:00,58.3200,58.3300,58.3200,58.3200,239,4
49500,13:45:00,58.3000,58.3000,58.1800,58.1800,20,2
49800,13:50:00,58.2700,58.2700,58.2700,58.2700,14,1
50100,13:55:00,58.2600,58.2600,58.2600,58.2600,14,1
50400,14:00:00,58.2500,58.5100,58.2500,58.5100,97,9
50700,14:05:00,58.6700,58.6700,58.6700,58.6700,14,1
51000,14:10:00,58.6400,58.6900,58.6400,58.6400,530,9
51300,14:15:00,58.7400,58.7400,58.6100,58.6100,367,7
51600,14:20:00,58.7400,58.9300,58.7400,58.9300,440,12
51900,14:25:00,58.7600,58.9200,58.7600,58.9200,17,2
52200,14:30:00,58.9200,58.9200,58.9200,58.9200,14,1
52500,14:35:00,58.7700,58.7900,58.7400,58.7400,1256,17
52800,14:40:00,58.6700,58.7100,58.6500,58.7100,712,11
53100,14:45:00,58.7200,58.8000,58.6400,58.8000,528,8
53700,14:55:00,58.8800,58.8800,58.8300,58.8800,571,9
54000,15:00:00,58.8800,58.8800,58.8000,58.8000,28,3
54300,15:05:00,58.8000,58.8000,58.8000,58.8000,14,1
54600,15:10:00,58.7200,58.7200,58.6400,58.6400,527,17
54900,15:15:00,58.7300,58.7300,58.7300,58.7300,14,1
55200,15:20:00,58.7300,58.7300,58.5900,58.6100,451,14
55500,15:25:00,58.6000,58.6000,58.5600,58.5800,357,16
55800,15:30:00,58.5800,58.5800,58.5200,58.5200,550,7
56100,15:35:00,58.5000,58.5200,58.5000,58.5100,806,16
56400,15:40:00,58.5000,58.5000,58.4900,58.5000,227,6
56700,15:45:00,58.5200,58.5800,58.5200,58.5800,237,8
57000,15:50:00,58.5800,58.6100,58.5500,58.5500,674,12
57300,15:55:00,58.5600,58.5600,58.4900,58.5100,5863,89
57600,16:00:00,58.5100,58.5100,58.5100,58.5100,22032,2
