timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.1700,58.5400,57.8300,57.8300,1364,22
36000,10:00:00,57.9500,58.2500,57.7400,58.2000,1681,44
37800,10:30:00,58.2500,58.4600,58.2500,58.4600,83,7
39600,11:00:00,58.3500,58.4500,58.3000,58.4500,1697,37
41400,11:30:00,58.4600,58.4800,58.3000,58.4800,934,25
43200,12:00:00,58.4400,58.6500,58.3900,58.6500,2509,40
45000,12:30:00,58.6500,58.6500,58.2600,58.4100,799,33
46800,13:00:00,58.4300,58.5300,58.2900,58.4200,678,19
48600,13:30:00,58.3400,58.4100,58.1800,58.2600,338,13
50400,14:00:00,58.2500,58.9300,58.2500,58.9200,1465,40
52200,14:30:00,58.9200,58.9200,58.6400,58.8800,3081,46
54000,15:00:00,58.8800,58.8800,58.5600,58.5800,1391,52
55800,15:30:00,58.5800,58.6100,58.4900,58.5100,8357,138
57600,16:00:00,58.5100,58.5100,58.5100,58.5100,22032,2
