timestamp,time,open,high,low,close,volume,trades
35160,09:46:00,21.0900,21.0900,21.0900,21.0900,531,4
35880,09:58:00,21.1100,21.1100,21.1100,21.1100,635,2
37260,10:21:00,21.1100,21.1100,21.1100,21.1100,523,1
38220,10:37:00,21.2000,21.2000,21.2000,21.2000,10,1
38340,10:39:00,21.1800,21.1800,21.1700,21.1700,300,2
39660,11:01:00,21.1700,21.1800,21.1700,21.1800,900,3
40260,11:11:00,21.2300,21.2300,21.2300,21.2300,100,1
40380,11:13:00,21.2300,21.2300,21.2300,21.2300,100,1
40800,11:20:00,21.2300,21.2300,21.2300,21.2300,100,1
40980,11:23:00,21.2200,21.2200,21.2200,21.2200,100,1
41280,11:28:00,21.2100,21.2100,21.2100,21.2100,200,1
45000,12:30:00,21.2100,21.2100,21.2100,21.2100,100,1
48960,13:36:00,21.2100,21.2100,21.2100,21.2100,100,1
50400,14:00:00,21.2300,21.2300,21.2300,21.2300,300,3
50700,14:05:00,21.2500,21.2500,21.2500,21.2500,200,1
51300,14:15:00,21.2900,21.2900,21.2900,21.2900,100,1
51900,14:25:00,21.3200,21.3200,21.3200,21.3200,100,1
52380,14:33:00,21.3300,21.3300,21.3200,21.3200,400,2
53580,14:53:00,21.3400,21.3800,21.3400,21.3800,103,2
54120,15:02:00,21.3900,21.3900,21.3900,21.3900,100,1
54240,15:04:00,21.3900,21.4000,21.3900,21.4000,500,3
54900,15:15:00,21.3400,21.3700,21.3400,21.3700,200,2
55260,15:21:00,21.3700,21.3700,21.3700,21.3700,100,1
57420,15:57:00,21.3900,21.3900,21.3900,21.3900,20,1
57540,15:59:00,21.3900,21.3900,21.3900,21.3900,42,2
