timestamp,time,price,volume
34200357679791,09:30:00.357,0.0000,0
45318155351454,12:35:18.155,98.3500,26
46841423370142,13:00:41.423,98.1800,369
50414606307964,14:00:14.606,98.5500,1
51300161384367,14:15:00.161,99.1000,45
51300162461601,14:15:00.162,99.1000,16
51300167809243,14:15:00.167,99.1000,17
51300219361045,14:15:00.219,99.0900,200
51803802044314,14:23:23.802,99.4500,23
52204776511989,14:30:04.776,99.0600,33
53189262327149,14:46:29.262,99.3000,17
53189262448296,14:46:29.262,99.3000,15
53189262724338,14:46:29.262,99.3000,15
54200800246299,15:03:20.800,99.7500,61
56346613451880,15:39:06.613,99.2400,100
57300942900695,15:55:00.942,99.3000,10
57300943156462,15:55:00.943,99.3000,14
57565182659416,15:59:25.182,99.3800,8
57595126851054,15:59:55.126,99.4000,12
57600469252477,16:00:00.469,0.0000,0
