timestamp,time,price,volume
34200897755804,09:30:00.897,17.2700,106
34627252663900,09:37:07.252,17.3000,1
42104674263484,11:41:44.674,17.4900,1
48002042021587,13:20:02.042,17.5000,78
56922122582643,15:48:42.122,17.4900,100
57288359762843,15:54:48.359,17.4900,100
57560165835975,15:59:20.165,17.4800,5
57560172482905,15:59:20.172,17.4800,4
57560172482905,15:59:20.172,17.4800,1
57571729672820,15:59:31.729,17.4800,8
57571729672820,15:59:31.729,17.4800,19
57571729672820,15:59:31.729,17.4800,10
57571729672820,15:59:31.729,17.5000,22
57571729672820,15:59:31.729,17.5000,100
57571729672820,15:59:31.729,17.5000,40
57577002326619,15:59:37.002,17.5000,60
57577002326619,15:59:37.002,17.5000,40
57585435733317,15:59:45.435,17.5000,2
57600197904493,16:00:00.197,17.3500,478
