timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9700,67.1200,66.6700,67.0600,28549,268
35100,09:45:00,67.0800,67.1400,66.8000,66.9300,14365,182
36000,10:00:00,66.9300,66.9700,66.6700,66.7500,36207,373
36900,10:15:00,66.7400,66.7400,66.5100,66.5200,21857,276
37800,10:30:00,66.5300,66.7700,66.5300,66.7000,31466,397
38700,10:45:00,66.7000,66.7800,66.4500,66.5900,30638,391
39600,11:00:00,66.6300,66.8600,66.6300,66.8200,18702,305
40500,11:15:00,66.8200,66.8700,66.6900,66.7400,19620,309
41400,11:30:00,66.7600,66.8900,66.7300,66.8500,25760,362
42300,11:45:00,66.8500,66.9300,66.7600,66.8700,29340,374
43200,12:00:00,66.8850,67.0500,66.8850,66.9800,33486,441
44100,12:15:00,66.9800,66.9800,66.7600,66.7600,22280,301
45000,12:30:00,66.7600,66.7600,66.6600,66.7300,20151,244
45900,12:45:00,66.7600,66.7600,66.6100,66.6400,19074,254
46800,13:00:00,66.6300,66.6800,66.5700,66.6600,14794,204
47700,13:15:00,66.6600,66.6600,66.5300,66.5800,13809,181
48600,13:30:00,66.5900,66.7000,66.5700,66.6200,21566,256
49500,13:45:00,66.6200,66.7000,66.5800,66.6500,23804,286
50400,14:00:00,66.6600,67.0700,66.6300,66.9900,36467,550
51300,14:15:00,67.0000,67.1600,66.9100,66.9900,33445,448
52200,14:30:00,66.9800,67.1100,66.9000,67.0500,34111,432
53100,14:45:00,67.0500,67.3400,67.0500,67.3400,30956,400
54000,15:00:00,67.3400,67.4600,66.8600,66.8900,38562,492
54900,15:15:00,66.8800,67.0300,66.8800,66.8900,49318,562
55800,15:30:00,66.8700,67.1800,66.8400,67.0700,84555,835
56700,15:45:00,67.0600,67.1400,66.8300,66.9600,81619,896
