timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9700,67.1400,66.6700,66.9300,42914,450
36000,10:00:00,66.9300,66.9700,66.5100,66.5200,58064,649
37800,10:30:00,66.5300,66.7800,66.4500,66.5900,62104,788
39600,11:00:00,66.6300,66.8700,66.6300,66.7400,38322,614
41400,11:30:00,66.7600,66.9300,66.7300,66.8700,55100,736
43200,12:00:00,66.8850,67.0500,66.7600,66.7600,55766,742
45000,12:30:00,66.7600,66.7600,66.6100,66.6400,39225,498
46800,13:00:00,66.6300,66.6800,66.5300,66.5800,28603,385
48600,13:30:00,66.5900,66.7000,66.5700,66.6500,45370,542
50400,14:00:00,66.6600,67.1600,66.6300,66.9900,69912,998
52200,14:30:00,66.9800,67.3400,66.9000,67.3400,65067,832
54000,15:00:00,67.3400,67.4600,66.8600,66.8900,87880,1054
55800,15:30:00,66.8700,67.1800,66.8300,66.9600,166174,1731
